time,actuator,value
1771243236.529799,Actuator(ptr=c_void_p(279768144)),165.0
1771243238.5311852,Actuator(ptr=c_void_p(279768144)),78.0
1771243240.531252,Actuator(ptr=c_void_p(279768144)),141.0
1771243242.530893,Actuator(ptr=c_void_p(279768144)),141.0
1771243244.5314615,Actuator(ptr=c_void_p(279768144)),141.0
1771243246.530943,Actuator(ptr=c_void_p(279768144)),141.0
1771243248.5311372,Actuator(ptr=c_void_p(279768144)),141.0
1771243250.5317774,Actuator(ptr=c_void_p(279768144)),141.0
1771243252.5314498,Actuator(ptr=c_void_p(279768144)),141.0
1771243254.5315194,Actuator(ptr=c_void_p(279768144)),141.0
1771243256.5308902,Actuator(ptr=c_void_p(279768144)),141.0
1771243258.532932,Actuator(ptr=c_void_p(279768144)),141.0
1771243260.5311437,Actuator(ptr=c_void_p(279768144)),141.0
1771243262.5309184,Actuator(ptr=c_void_p(279768144)),141.0
1771243264.5313408,Actuator(ptr=c_void_p(279768144)),141.0
1771243266.5333989,Actuator(ptr=c_void_p(279768144)),141.0
1771243268.533635,Actuator(ptr=c_void_p(279768144)),141.0
1771243270.5312612,Actuator(ptr=c_void_p(279768144)),141.0
1771243272.5312848,Actuator(ptr=c_void_p(279768144)),141.0
1771243274.5316803,Actuator(ptr=c_void_p(279768144)),141.0
1771243276.530929,Actuator(ptr=c_void_p(279768144)),141.0
1771243278.5355742,Actuator(ptr=c_void_p(279768144)),141.0
1771243280.5315037,Actuator(ptr=c_void_p(279768144)),141.0
1771243282.5308592,Actuator(ptr=c_void_p(279768144)),141.0
1771243284.5307994,Actuator(ptr=c_void_p(279768144)),141.0
1771243286.532221,Actuator(ptr=c_void_p(279768144)),141.0
1771243288.5306475,Actuator(ptr=c_void_p(279768144)),141.0
1771243290.5350037,Actuator(ptr=c_void_p(279768144)),141.0
1771243292.5306566,Actuator(ptr=c_void_p(279768144)),141.0
1771243294.5313537,Actuator(ptr=c_void_p(279768144)),141.0
1771243296.5306003,Actuator(ptr=c_void_p(279768144)),141.0
1771243298.5306234,Actuator(ptr=c_void_p(279768144)),141.0
1771243300.531038,Actuator(ptr=c_void_p(279768144)),141.0
1771243302.531828,Actuator(ptr=c_void_p(279768144)),141.0
1771243304.5315309,Actuator(ptr=c_void_p(279768144)),141.0
1771243306.5309527,Actuator(ptr=c_void_p(279768144)),141.0
1771243308.5305998,Actuator(ptr=c_void_p(279768144)),141.0
1771243310.5310786,Actuator(ptr=c_void_p(279768144)),141.0
1771243312.5306056,Actuator(ptr=c_void_p(279768144)),141.0
1771243314.5321043,Actuator(ptr=c_void_p(279768144)),141.0
1771243316.531095,Actuator(ptr=c_void_p(279768144)),141.0
1771243318.5329556,Actuator(ptr=c_void_p(279768144)),141.0
1771243320.5315259,Actuator(ptr=c_void_p(279768144)),141.0
1771243322.5349221,Actuator(ptr=c_void_p(279768144)),141.0
1771243324.5309095,Actuator(ptr=c_void_p(279768144)),141.0
1771243326.5308442,Actuator(ptr=c_void_p(279768144)),141.0
1771243328.5309875,Actuator(ptr=c_void_p(279768144)),141.0
1771243330.5306163,Actuator(ptr=c_void_p(279768144)),141.0
1771243332.534309,Actuator(ptr=c_void_p(279768144)),141.0
1771243334.530568,Actuator(ptr=c_void_p(279768144)),141.0
1771243336.5307105,Actuator(ptr=c_void_p(279768144)),141.0
1771243338.5322132,Actuator(ptr=c_void_p(279768144)),141.0
1771243340.5357454,Actuator(ptr=c_void_p(279768144)),141.0
1771243342.5308392,Actuator(ptr=c_void_p(279768144)),141.0
1771243344.5330517,Actuator(ptr=c_void_p(279768144)),141.0
1771243346.5306494,Actuator(ptr=c_void_p(279768144)),141.0
1771243348.5314295,Actuator(ptr=c_void_p(279768144)),141.0
1771243350.530589,Actuator(ptr=c_void_p(279768144)),141.0
1771243352.5312707,Actuator(ptr=c_void_p(279768144)),141.0
1771243354.5305853,Actuator(ptr=c_void_p(279768144)),141.0
1771243356.5313103,Actuator(ptr=c_void_p(279768144)),141.0
1771243358.5308144,Actuator(ptr=c_void_p(279768144)),141.0
1771243360.5304987,Actuator(ptr=c_void_p(279768144)),141.0
1771243362.5304966,Actuator(ptr=c_void_p(279768144)),141.0
1771243364.5333736,Actuator(ptr=c_void_p(279768144)),141.0
1771243366.5309703,Actuator(ptr=c_void_p(279768144)),141.0
1771243368.5311177,Actuator(ptr=c_void_p(279768144)),141.0
1771243370.5305564,Actuator(ptr=c_void_p(279768144)),141.0
1771243372.532912,Actuator(ptr=c_void_p(279768144)),141.0
1771243374.5314426,Actuator(ptr=c_void_p(279768144)),141.0
1771243376.5312185,Actuator(ptr=c_void_p(279768144)),141.0
1771243378.5307825,Actuator(ptr=c_void_p(279768144)),141.0
1771243380.5320294,Actuator(ptr=c_void_p(279768144)),141.0
1771243382.530893,Actuator(ptr=c_void_p(279768144)),141.0
1771243384.5314372,Actuator(ptr=c_void_p(279768144)),141.0
1771243386.5303776,Actuator(ptr=c_void_p(279768144)),141.0
1771243388.5308454,Actuator(ptr=c_void_p(279768144)),141.0
1771243390.5311232,Actuator(ptr=c_void_p(279768144)),141.0
1771243392.530854,Actuator(ptr=c_void_p(279768144)),141.0
1771243394.5308702,Actuator(ptr=c_void_p(279768144)),141.0
1771243396.5309596,Actuator(ptr=c_void_p(279768144)),141.0
1771243398.5311332,Actuator(ptr=c_void_p(279768144)),141.0
1771243400.5315864,Actuator(ptr=c_void_p(279768144)),141.0
1771243402.530589,Actuator(ptr=c_void_p(279768144)),141.0
