time,scope,value
1763069876.3839834,nrm.geopm.CPU_POWER.package.0,157.2536159016019
1763069876.3839834,nrm.geopm.CPU_POWER.package.1,155.54407117096633
1763069877.382968,nrm.geopm.CPU_POWER.package.0,152.6837025123915
1763069877.382968,nrm.geopm.CPU_POWER.package.1,157.30092320713285
1763069878.3829536,nrm.geopm.CPU_POWER.package.0,124.14208445201515
1763069878.3829536,nrm.geopm.CPU_POWER.package.1,125.26843729227913
1763069879.3829741,nrm.geopm.CPU_POWER.package.0,156.8444133789636
1763069879.3829741,nrm.geopm.CPU_POWER.package.1,157.31642377799056
1763069880.3830178,nrm.geopm.CPU_POWER.package.0,108.92729802289756
1763069880.3830178,nrm.geopm.CPU_POWER.package.1,108.54404345841034
1763069881.382999,nrm.geopm.CPU_POWER.package.0,118.64921958121604
1763069881.382999,nrm.geopm.CPU_POWER.package.1,117.70706814055167
1763069882.382986,nrm.geopm.CPU_POWER.package.0,154.57938996137437
1763069882.382986,nrm.geopm.CPU_POWER.package.1,156.33170054543643
1763069883.382991,nrm.geopm.CPU_POWER.package.0,156.09106567131246
1763069883.382991,nrm.geopm.CPU_POWER.package.1,156.34902480914891
1763069884.3829877,nrm.geopm.CPU_POWER.package.0,126.58167458284105
1763069884.3829877,nrm.geopm.CPU_POWER.package.1,126.99056304084269
1763069885.3829584,nrm.geopm.CPU_POWER.package.0,131.37694894845168
1763069885.3829584,nrm.geopm.CPU_POWER.package.1,130.26036654704032
1763069886.3830163,nrm.geopm.CPU_POWER.package.0,132.84279167663175
1763069886.3830163,nrm.geopm.CPU_POWER.package.1,133.97520556071584
1763069887.3829732,nrm.geopm.CPU_POWER.package.0,157.2238555949197
1763069887.3829732,nrm.geopm.CPU_POWER.package.1,156.38065285785407
1763069888.3829885,nrm.geopm.CPU_POWER.package.0,114.42928140733929
1763069888.3829885,nrm.geopm.CPU_POWER.package.1,116.29156590556859
1763069889.3829901,nrm.geopm.CPU_POWER.package.0,123.8225956903036
1763069889.3829901,nrm.geopm.CPU_POWER.package.1,127.48747869810397
1763069890.3829846,nrm.geopm.CPU_POWER.package.0,132.467912117099
1763069890.3829846,nrm.geopm.CPU_POWER.package.1,132.94279805820804
1763069891.3829846,nrm.geopm.CPU_POWER.package.0,140.75758301701487
1763069891.3829846,nrm.geopm.CPU_POWER.package.1,142.65374062788499
1763069892.3830051,nrm.geopm.CPU_POWER.package.0,117.18332726372667
1763069892.3830051,nrm.geopm.CPU_POWER.package.1,114.68960763367765
1763069893.38303,nrm.geopm.CPU_POWER.package.0,130.9616053005595
1763069893.38303,nrm.geopm.CPU_POWER.package.1,133.33662754447707
1763069894.3830056,nrm.geopm.CPU_POWER.package.0,131.31655791992102
1763069894.3830056,nrm.geopm.CPU_POWER.package.1,135.8685451400292
1763069895.3829775,nrm.geopm.CPU_POWER.package.0,141.04709105019646
1763069895.3829775,nrm.geopm.CPU_POWER.package.1,143.7804803377328
1763069896.3829772,nrm.geopm.CPU_POWER.package.0,109.52069750596527
1763069896.3829772,nrm.geopm.CPU_POWER.package.1,110.29110383907782
1763069897.382977,nrm.geopm.CPU_POWER.package.0,126.28487610651176
1763069897.382977,nrm.geopm.CPU_POWER.package.1,127.44787429191774
1763069898.3830035,nrm.geopm.CPU_POWER.package.0,130.8863992128159
1763069898.3830035,nrm.geopm.CPU_POWER.package.1,132.37230196186908
1763069899.382963,nrm.geopm.CPU_POWER.package.0,150.57439541297148
1763069899.382963,nrm.geopm.CPU_POWER.package.1,152.24596040450422
1763069900.3829556,nrm.geopm.CPU_POWER.package.0,120.57005838637501
1763069900.3829556,nrm.geopm.CPU_POWER.package.1,122.0847556509643
1763069901.3830152,nrm.geopm.CPU_POWER.package.0,159.80989836500436
1763069901.3830152,nrm.geopm.CPU_POWER.package.1,158.95809666719603
1763069902.3829873,nrm.geopm.CPU_POWER.package.0,157.49589206103866
1763069902.3829873,nrm.geopm.CPU_POWER.package.1,161.15362287199446
1763069903.3830142,nrm.geopm.CPU_POWER.package.0,129.203250620676
1763069903.3830142,nrm.geopm.CPU_POWER.package.1,129.1671679030699
1763069904.3829956,nrm.geopm.CPU_POWER.package.0,134.60219450136833
1763069904.3829956,nrm.geopm.CPU_POWER.package.1,136.89622207265418
1763069905.383001,nrm.geopm.CPU_POWER.package.0,158.3009722113591
1763069905.383001,nrm.geopm.CPU_POWER.package.1,159.71059655744875
1763069906.3829606,nrm.geopm.CPU_POWER.package.0,157.44485950664168
1763069906.3829606,nrm.geopm.CPU_POWER.package.1,159.47053286505488
1763069907.3829641,nrm.geopm.CPU_POWER.package.0,130.14167722023436
1763069907.3829641,nrm.geopm.CPU_POWER.package.1,130.02445520312264
1763069908.383003,nrm.geopm.CPU_POWER.package.0,132.10778855387136
1763069908.383003,nrm.geopm.CPU_POWER.package.1,132.94305716366603
1763069909.382929,nrm.geopm.CPU_POWER.package.0,135.80971988281064
1763069909.382929,nrm.geopm.CPU_POWER.package.1,143.44159072645596
1763069910.3829768,nrm.geopm.CPU_POWER.package.0,144.02046629462205
1763069910.3829768,nrm.geopm.CPU_POWER.package.1,148.71737673823822
1763069911.3829231,nrm.geopm.CPU_POWER.package.0,111.3414223642966
1763069911.3829231,nrm.geopm.CPU_POWER.package.1,112.22731966037571
1763069912.382974,nrm.geopm.CPU_POWER.package.0,117.12219612119196
1763069912.382974,nrm.geopm.CPU_POWER.package.1,116.57848836119872
1763069913.3829222,nrm.geopm.CPU_POWER.package.0,157.00206946132124
1763069913.3829222,nrm.geopm.CPU_POWER.package.1,156.64003310986737
1763069914.3829746,nrm.geopm.CPU_POWER.package.0,158.51080736442606
1763069914.3829746,nrm.geopm.CPU_POWER.package.1,158.2114002339293
1763069915.3829944,nrm.geopm.CPU_POWER.package.0,129.3756365367543
1763069915.3829944,nrm.geopm.CPU_POWER.package.1,130.56733339782153
1763069916.3829844,nrm.geopm.CPU_POWER.package.0,142.45773412698983
1763069916.3829844,nrm.geopm.CPU_POWER.package.1,144.22191325232774
1763069917.3829846,nrm.geopm.CPU_POWER.package.0,130.75286046070346
1763069917.3829846,nrm.geopm.CPU_POWER.package.1,133.27661627759534
1763069918.3830042,nrm.geopm.CPU_POWER.package.0,135.0298891118023
1763069918.3830042,nrm.geopm.CPU_POWER.package.1,136.5044774192411
1763069919.383029,nrm.geopm.CPU_POWER.package.0,145.04677245826628
1763069919.383029,nrm.geopm.CPU_POWER.package.1,150.19082026756632
1763069920.382946,nrm.geopm.CPU_POWER.package.0,151.42966604036147
1763069920.382946,nrm.geopm.CPU_POWER.package.1,148.91445856956673
1763069921.3829808,nrm.geopm.CPU_POWER.package.0,110.67688880092159
1763069921.3829808,nrm.geopm.CPU_POWER.package.1,108.60559350512023
1763069922.3830085,nrm.geopm.CPU_POWER.package.0,106.03571076432729
1763069922.3830085,nrm.geopm.CPU_POWER.package.1,106.43999206702617
1763069923.3829908,nrm.geopm.CPU_POWER.package.0,158.23526767343571
1763069923.3829908,nrm.geopm.CPU_POWER.package.1,159.5406684715691
1763069924.3829207,nrm.geopm.CPU_POWER.package.0,158.1384147255822
1763069924.3829207,nrm.geopm.CPU_POWER.package.1,159.58321071790462
1763069925.3829956,nrm.geopm.CPU_POWER.package.0,124.48802146623729
1763069925.3829956,nrm.geopm.CPU_POWER.package.1,124.8331916460782
1763069926.3829596,nrm.geopm.CPU_POWER.package.0,136.4439163336242
1763069926.3829596,nrm.geopm.CPU_POWER.package.1,137.60135548996413
1763069927.38299,nrm.geopm.CPU_POWER.package.0,120.40810393983632
1763069927.38299,nrm.geopm.CPU_POWER.package.1,125.41773096579875
1763069928.3829937,nrm.geopm.CPU_POWER.package.0,133.07711296337098
1763069928.3829937,nrm.geopm.CPU_POWER.package.1,136.0985962880167
1763069929.3829951,nrm.geopm.CPU_POWER.package.0,115.88204566641282
1763069929.3829951,nrm.geopm.CPU_POWER.package.1,119.8053056536495
