time,scope,value
1763069876.737994,nrm.extra.perf.PAPI_L3_TCA.1050977,2266354437.0
1763069876.737994,nrm.extra.perf.PAPI_TOT_INS.1050977,46712990191.0
1763069876.737994,nrm.extra.perf.PAPI_TOT_CYC.1050977,284820495985.0
1763069876.737994,nrm.extra.perf.PAPI_RES_STL.1050977,243385185648.0
1763069876.737994,nrm.extra.perf.PAPI_L3_TCM.1050977,2115092968.0
1763069877.7469406,nrm.extra.perf.PAPI_L3_TCA.1050977,4574133493.0
1763069877.7469406,nrm.extra.perf.PAPI_TOT_INS.1050977,94835749278.0
1763069877.7469406,nrm.extra.perf.PAPI_TOT_CYC.1050977,581241331622.0
1763069877.7469406,nrm.extra.perf.PAPI_RES_STL.1050977,493635891676.0
1763069877.7469406,nrm.extra.perf.PAPI_L3_TCM.1050977,4285237230.0
1763069878.7433155,nrm.extra.perf.PAPI_L3_TCA.1050977,6820035024.0
1763069878.7433155,nrm.extra.perf.PAPI_TOT_INS.1050977,141836031475.0
1763069878.7433155,nrm.extra.perf.PAPI_TOT_CYC.1050977,838918022438.0
1763069878.7433155,nrm.extra.perf.PAPI_RES_STL.1050977,705466344874.0
1763069878.7433155,nrm.extra.perf.PAPI_L3_TCM.1050977,6384541340.0
1763069879.737649,nrm.extra.perf.PAPI_L3_TCA.1050977,9125005752.0
1763069879.737649,nrm.extra.perf.PAPI_TOT_INS.1050977,189406956478.0
1763069879.737649,nrm.extra.perf.PAPI_TOT_CYC.1050977,1128227964045.0
1763069879.737649,nrm.extra.perf.PAPI_RES_STL.1050977,950587091557.0
1763069879.737649,nrm.extra.perf.PAPI_L3_TCM.1050977,8529483337.0
1763069880.7439384,nrm.extra.perf.PAPI_L3_TCA.1050977,11434944574.0
1763069880.7439384,nrm.extra.perf.PAPI_TOT_INS.1050977,237093404186.0
1763069880.7439384,nrm.extra.perf.PAPI_TOT_CYC.1050977,1373731578941.0
1763069880.7439384,nrm.extra.perf.PAPI_RES_STL.1050977,1153288373129.0
1763069880.7439384,nrm.extra.perf.PAPI_L3_TCM.1050977,10694851650.0
1763069881.7426848,nrm.extra.perf.PAPI_L3_TCA.1050977,13706473894.0
1763069881.7426848,nrm.extra.perf.PAPI_TOT_INS.1050977,283726105986.0
1763069881.7426848,nrm.extra.perf.PAPI_TOT_CYC.1050977,1579905565039.0
1763069881.7426848,nrm.extra.perf.PAPI_RES_STL.1050977,1318914566565.0
1763069881.7426848,nrm.extra.perf.PAPI_L3_TCM.1050977,12821905406.0
1763069882.7449272,nrm.extra.perf.PAPI_L3_TCA.1050977,15956431123.0
1763069882.7449272,nrm.extra.perf.PAPI_TOT_INS.1050977,330872591980.0
1763069882.7449272,nrm.extra.perf.PAPI_TOT_CYC.1050977,1842421650316.0
1763069882.7449272,nrm.extra.perf.PAPI_RES_STL.1050977,1534337459280.0
1763069882.7449272,nrm.extra.perf.PAPI_L3_TCM.1050977,14932676990.0
1763069883.74095,nrm.extra.perf.PAPI_L3_TCA.1050977,18213389525.0
1763069883.74095,nrm.extra.perf.PAPI_TOT_INS.1050977,378161371534.0
1763069883.74095,nrm.extra.perf.PAPI_TOT_CYC.1050977,2131654757853.0
1763069883.74095,nrm.extra.perf.PAPI_RES_STL.1050977,1776191016296.0
1763069883.74095,nrm.extra.perf.PAPI_L3_TCM.1050977,17037974242.0
1763069884.7457411,nrm.extra.perf.PAPI_L3_TCA.1050977,20559361103.0
1763069884.7457411,nrm.extra.perf.PAPI_TOT_INS.1050977,426477752379.0
1763069884.7457411,nrm.extra.perf.PAPI_TOT_CYC.1050977,2404484335383.0
