time,scope,value
1769786406.268916,0,151.67689085178444
1769786406.268916,1,153.05051304766326
1769786407.2688668,0,150.73621942041143
1769786407.2688668,1,150.15148703996738
1769786408.2688932,0,117.44347994873425
1769786408.2688932,1,118.17492578811253
1769786409.2688742,0,116.25423601846687
1769786409.2688742,1,120.94437462187604
1769786410.2688994,0,93.83808494830362
1769786410.2688994,1,94.86804462905906
1769786411.2688863,0,93.99411900603407
1769786411.2688863,1,94.2618908207012
1769786412.268926,0,147.03547377102737
1769786412.268926,1,143.42918168960017
1769786413.2688754,0,145.56091679896852
1769786413.2688754,1,145.75429127495218
1769786414.2688913,0,83.72501208655603
1769786414.2688913,1,83.32575370796313
1769786415.2689278,0,81.8093823243195
1769786415.2689278,1,83.05671245580038
1769786416.26888,0,124.36585930337333
1769786416.26888,1,124.06859798452302
1769786417.2689238,0,124.79324444873276
1769786417.2689238,1,124.10647118515855
1769786418.2688732,0,117.29168083110308
1769786418.2688732,1,117.37817812200014
1769786419.2688522,0,118.30079787916694
1769786419.2688522,1,116.12248430964439
1769786420.2688694,0,136.06675674618032
1769786420.2688694,1,135.0429756125213
1769786421.268898,0,135.7719418759219
1769786421.268898,1,137.222375859342
1769786422.2688446,0,100.98704504001655
1769786422.2688446,1,100.94684474927139
1769786423.2687948,0,100.54956012176592
1769786423.2687948,1,101.67504530539316
1769786424.2687914,0,139.71235069700703
1769786424.2687914,1,139.16100827237204
1769786425.268864,0,145.8578863035471
1769786425.268864,1,145.52539875484615
1769786426.2689502,0,149.45287418682645
1769786426.2689502,1,150.73764929488587
1769786427.268895,0,132.0574614519358
1769786427.268895,1,135.35662747407957
1769786428.2688584,0,151.39466891700945
1769786428.2688584,1,150.98995326867993
1769786429.2688756,0,149.1448866794349
1769786429.2688756,1,151.5617904953707
1769786430.2689323,0,78.45223784069485
1769786430.2689323,1,76.34384614403027
1769786431.2688892,0,78.34304864089825
1769786431.2688892,1,76.28955057184473
1769786432.2689471,0,135.16174327459578
1769786432.2689471,1,134.84334292259882
1769786433.2688718,0,137.18595705323784
1769786433.2688718,1,135.67181400525482
1769786434.2688975,0,128.800943736725
1769786434.2688975,1,130.53091836325845
1769786435.2688973,0,130.48605511038684
1769786435.2688973,1,129.13738098113606
1769786436.2688677,0,151.99807972766067
1769786436.2688677,1,150.72470450924445
1769786437.2688835,0,149.89334319522973
1769786437.2688835,1,149.65335733671787
1769786438.2688837,0,116.61990619480306
1769786438.2688837,1,115.32679208239693
1769786439.2688365,0,117.38361781157616
1769786439.2688365,1,117.33657424574042
1769786440.2688153,0,82.53854756938365
1769786440.2688153,1,83.22287970220789
1769786441.268804,0,82.9352168421553
1769786441.268804,1,83.19511451207585
1769786442.2688966,0,124.36719802514817
1769786442.2688966,1,122.71402767045403
1769786443.268867,0,125.52885469341514
1769786443.268867,1,123.16373458611466
1769786444.268772,0,46.70343760848755
