time,scope,value
1769786406.268916,0,101260.42236328125
1769786406.268916,1,101260.42236328125
1769786407.2688668,0,101410.08367919922
1769786407.2688668,1,101410.08367919922
1769786408.2688932,0,101538.31048583984
1769786408.2688932,1,101538.31048583984
1769786409.2688742,0,101656.04168701172
1769786409.2688742,1,101656.40832519531
1769786410.2688994,0,101764.69561767578
1769786410.2688994,1,101764.79248046875
1769786411.2688863,0,101859.43841552734
1769786411.2688863,1,101859.43841552734
1769786412.268926,0,101973.63745117188
1769786412.268926,1,101973.78759765625
1769786413.2688754,0,102120.11340332031
1769786413.2688754,1,102120.11340332031
1769786414.2688913,0,102243.55798339844
1769786414.2688913,1,102243.64404296875
1769786415.2689278,0,102326.37829589844
1769786415.2689278,1,102326.37829589844
1769786416.26888,0,102423.3134765625
1769786416.26888,1,102423.3134765625
1769786417.2689238,0,102546.87756347656
1769786417.2689238,1,102546.99542236328
1769786418.2688732,0,102668.52313232422
1769786418.2688732,1,102668.63073730469
1769786419.2688522,0,102786.19104003906
1769786419.2688522,1,102786.3110961914
1769786420.2688694,0,102909.64447021484
1769786420.2688694,1,102909.64447021484
1769786421.268898,0,103045.32135009766
1769786421.268898,1,103045.32135009766
1769786422.2688446,0,103170.2705078125
1769786422.2688446,1,103170.2705078125
1769786423.2687948,0,103270.90264892578
1769786423.2687948,1,103271.01007080078
1769786424.2687914,0,103383.27490234375
1769786424.2687914,1,103383.27490234375
1769786425.268864,0,103529.92687988281
1769786425.268864,1,103530.08123779297
1769786426.2689502,0,103677.28161621094
1769786426.2689502,1,103677.4273071289
1769786427.268895,0,103817.07739257812
1769786427.268895,1,103817.07739257812
1769786428.2688584,0,103965.81024169922
1769786428.2688584,1,103965.81024169922
1769786429.2688756,0,104116.0894165039
1769786429.2688756,1,104116.0894165039
1769786430.2689323,0,104255.38665771484
1769786430.2689323,1,104255.46740722656
1769786431.2688892,0,104332.9750366211
1769786431.2688892,1,104333.05389404297
1769786432.2689471,0,104424.74108886719
1769786432.2689471,1,104424.88110351562
1769786433.2688718,0,104560.4008178711
1769786433.2688718,1,104560.51446533203
1769786434.2688975,0,104694.5932006836
1769786434.2688975,1,104694.5932006836
1769786435.2688973,0,104824.31359863281
1769786435.2688973,1,104824.31359863281
1769786436.2688677,0,104958.49688720703
1769786436.2688677,1,104958.49688720703
1769786437.2688835,0,105108.80108642578
1769786437.2688835,1,105108.96362304688
1769786438.2688837,0,105259.41125488281
1769786438.2688837,1,105259.41125488281
1769786439.2688365,0,105376.57257080078
1769786439.2688365,1,105376.68768310547
1769786440.2688153,0,105487.63464355469
1769786440.2688153,1,105487.63464355469
1769786441.268804,0,105570.32653808594
1769786441.268804,1,105570.32653808594
1769786442.2688966,0,105660.03930664062
1769786442.2688966,1,105660.03930664062
1769786443.268867,0,105783.70495605469
1769786443.268867,1,105783.70495605469
1769786444.268772,0,105903.19232177734
1769786444.268772,1,105903.19232177734
