time,actuator,value
1761832045.4691298,Actuator(ptr=c_void_p(692573200)),118.0
1761832047.4725823,Actuator(ptr=c_void_p(692573200)),118.0
1761832049.483001,Actuator(ptr=c_void_p(692573200)),118.0
1761832051.4889185,Actuator(ptr=c_void_p(692573200)),118.0
1761832053.494937,Actuator(ptr=c_void_p(692573200)),118.0
1761832055.504198,Actuator(ptr=c_void_p(692573200)),118.0
1761832057.5070233,Actuator(ptr=c_void_p(692573200)),118.0
1761832059.5150733,Actuator(ptr=c_void_p(692573200)),118.0
1761832061.520732,Actuator(ptr=c_void_p(692573200)),118.0
1761832063.5285232,Actuator(ptr=c_void_p(692573200)),118.0
1761832065.5312867,Actuator(ptr=c_void_p(692573200)),118.0
1761832067.5350878,Actuator(ptr=c_void_p(692573200)),118.0
1761832069.5398946,Actuator(ptr=c_void_p(692573200)),118.0
1761832071.5460908,Actuator(ptr=c_void_p(692573200)),118.0
1761832073.5489395,Actuator(ptr=c_void_p(692573200)),118.0
1761832075.5519211,Actuator(ptr=c_void_p(692573200)),118.0
1761832077.5573783,Actuator(ptr=c_void_p(692573200)),118.0
1761832079.5610614,Actuator(ptr=c_void_p(692573200)),118.0
1761832081.5726733,Actuator(ptr=c_void_p(692573200)),118.0
1761832083.5777836,Actuator(ptr=c_void_p(692573200)),118.0
1761832085.583662,Actuator(ptr=c_void_p(692573200)),118.0
1761832087.5900135,Actuator(ptr=c_void_p(692573200)),118.0
1761832089.5959566,Actuator(ptr=c_void_p(692573200)),118.0
1761832091.601581,Actuator(ptr=c_void_p(692573200)),118.0
1761832093.6062615,Actuator(ptr=c_void_p(692573200)),118.0
1761832095.6101415,Actuator(ptr=c_void_p(692573200)),118.0
1761832097.6149151,Actuator(ptr=c_void_p(692573200)),118.0
1761832099.6210344,Actuator(ptr=c_void_p(692573200)),118.0
1761832101.6248283,Actuator(ptr=c_void_p(692573200)),118.0
1761832103.6306689,Actuator(ptr=c_void_p(692573200)),118.0
1761832105.6342888,Actuator(ptr=c_void_p(692573200)),118.0
1761832107.6407475,Actuator(ptr=c_void_p(692573200)),118.0
1761832109.645104,Actuator(ptr=c_void_p(692573200)),118.0
1761832111.6493933,Actuator(ptr=c_void_p(692573200)),118.0
1761832113.6581511,Actuator(ptr=c_void_p(692573200)),118.0
1761832115.6632893,Actuator(ptr=c_void_p(692573200)),118.0
1761832117.6671355,Actuator(ptr=c_void_p(692573200)),118.0
