time,actuator,value
1764813537.4945405,Actuator(ptr=c_void_p(270659968)),165.0
1764813539.499866,Actuator(ptr=c_void_p(270659968)),78.0
1764813541.496491,Actuator(ptr=c_void_p(270659968)),83.0
1764813543.4962897,Actuator(ptr=c_void_p(270659968)),83.0
1764813545.4962237,Actuator(ptr=c_void_p(270659968)),83.0
1764813547.4957385,Actuator(ptr=c_void_p(270659968)),83.0
1764813549.4958367,Actuator(ptr=c_void_p(270659968)),83.0
1764813551.4961386,Actuator(ptr=c_void_p(270659968)),83.0
1764813553.4958134,Actuator(ptr=c_void_p(270659968)),83.0
1764813555.4954183,Actuator(ptr=c_void_p(270659968)),83.0
1764813557.498174,Actuator(ptr=c_void_p(270659968)),83.0
1764813559.4959853,Actuator(ptr=c_void_p(270659968)),83.0
1764813561.4958408,Actuator(ptr=c_void_p(270659968)),83.0
1764813563.4955282,Actuator(ptr=c_void_p(270659968)),83.0
1764813565.497486,Actuator(ptr=c_void_p(270659968)),83.0
1764813567.495862,Actuator(ptr=c_void_p(270659968)),83.0
1764813569.4955473,Actuator(ptr=c_void_p(270659968)),83.0
1764813571.4961402,Actuator(ptr=c_void_p(270659968)),83.0
1764813573.4955292,Actuator(ptr=c_void_p(270659968)),83.0
1764813575.495475,Actuator(ptr=c_void_p(270659968)),83.0
1764813577.4954808,Actuator(ptr=c_void_p(270659968)),83.0
1764813579.496806,Actuator(ptr=c_void_p(270659968)),83.0
1764813581.4959688,Actuator(ptr=c_void_p(270659968)),83.0
1764813583.4957974,Actuator(ptr=c_void_p(270659968)),83.0
1764813585.4963257,Actuator(ptr=c_void_p(270659968)),83.0
1764813587.495328,Actuator(ptr=c_void_p(270659968)),83.0
1764813589.5003738,Actuator(ptr=c_void_p(270659968)),83.0
1764813591.4982562,Actuator(ptr=c_void_p(270659968)),83.0
1764813593.4959013,Actuator(ptr=c_void_p(270659968)),83.0
1764813595.496047,Actuator(ptr=c_void_p(270659968)),83.0
1764813597.49776,Actuator(ptr=c_void_p(270659968)),83.0
1764813599.4956644,Actuator(ptr=c_void_p(270659968)),83.0
1764813601.4959998,Actuator(ptr=c_void_p(270659968)),83.0
1764813603.496793,Actuator(ptr=c_void_p(270659968)),83.0
1764813605.4994304,Actuator(ptr=c_void_p(270659968)),83.0
1764813607.4954903,Actuator(ptr=c_void_p(270659968)),83.0
1764813609.4961715,Actuator(ptr=c_void_p(270659968)),83.0
1764813611.4955475,Actuator(ptr=c_void_p(270659968)),83.0
1764813613.4983637,Actuator(ptr=c_void_p(270659968)),83.0
1764813615.495439,Actuator(ptr=c_void_p(270659968)),83.0
1764813617.4961064,Actuator(ptr=c_void_p(270659968)),83.0
1764813619.495915,Actuator(ptr=c_void_p(270659968)),83.0
1764813621.4965591,Actuator(ptr=c_void_p(270659968)),83.0
1764813623.4960418,Actuator(ptr=c_void_p(270659968)),83.0
1764813625.4959104,Actuator(ptr=c_void_p(270659968)),83.0
1764813627.4957016,Actuator(ptr=c_void_p(270659968)),83.0
