time,actuator,value
1764862526.2536936,Actuator(ptr=c_void_p(299266352)),165.0
1764862528.2555826,Actuator(ptr=c_void_p(299266352)),78.0
1764862530.2557952,Actuator(ptr=c_void_p(299266352)),83.0
1764862532.2568102,Actuator(ptr=c_void_p(299266352)),83.0
1764862534.256725,Actuator(ptr=c_void_p(299266352)),83.0
1764862536.2555907,Actuator(ptr=c_void_p(299266352)),83.0
1764862538.2561715,Actuator(ptr=c_void_p(299266352)),83.0
1764862540.2558124,Actuator(ptr=c_void_p(299266352)),83.0
1764862542.2556624,Actuator(ptr=c_void_p(299266352)),83.0
1764862544.2568123,Actuator(ptr=c_void_p(299266352)),83.0
1764862546.2562976,Actuator(ptr=c_void_p(299266352)),83.0
1764862548.2557874,Actuator(ptr=c_void_p(299266352)),83.0
1764862550.2557294,Actuator(ptr=c_void_p(299266352)),83.0
1764862552.2562807,Actuator(ptr=c_void_p(299266352)),83.0
1764862554.2557101,Actuator(ptr=c_void_p(299266352)),83.0
1764862556.2558758,Actuator(ptr=c_void_p(299266352)),83.0
1764862558.2557476,Actuator(ptr=c_void_p(299266352)),83.0
1764862560.2572343,Actuator(ptr=c_void_p(299266352)),83.0
1764862562.2556252,Actuator(ptr=c_void_p(299266352)),83.0
1764862564.2556853,Actuator(ptr=c_void_p(299266352)),83.0
1764862566.2559218,Actuator(ptr=c_void_p(299266352)),83.0
1764862568.2555737,Actuator(ptr=c_void_p(299266352)),83.0
1764862570.2566805,Actuator(ptr=c_void_p(299266352)),83.0
1764862572.2556422,Actuator(ptr=c_void_p(299266352)),83.0
1764862574.2558286,Actuator(ptr=c_void_p(299266352)),83.0
1764862576.2558918,Actuator(ptr=c_void_p(299266352)),83.0
1764862578.2557034,Actuator(ptr=c_void_p(299266352)),83.0
1764862580.2569392,Actuator(ptr=c_void_p(299266352)),83.0
1764862582.2558415,Actuator(ptr=c_void_p(299266352)),83.0
1764862584.2558577,Actuator(ptr=c_void_p(299266352)),83.0
1764862586.255797,Actuator(ptr=c_void_p(299266352)),83.0
1764862588.2561872,Actuator(ptr=c_void_p(299266352)),83.0
1764862590.2556763,Actuator(ptr=c_void_p(299266352)),83.0
1764862592.255819,Actuator(ptr=c_void_p(299266352)),83.0
1764862594.2557778,Actuator(ptr=c_void_p(299266352)),83.0
1764862596.256668,Actuator(ptr=c_void_p(299266352)),83.0
1764862598.2558775,Actuator(ptr=c_void_p(299266352)),83.0
1764862600.255748,Actuator(ptr=c_void_p(299266352)),83.0
1764862602.2555048,Actuator(ptr=c_void_p(299266352)),83.0
1764862604.2555947,Actuator(ptr=c_void_p(299266352)),83.0
1764862606.2566717,Actuator(ptr=c_void_p(299266352)),83.0
1764862608.2557719,Actuator(ptr=c_void_p(299266352)),83.0
1764862610.2564974,Actuator(ptr=c_void_p(299266352)),83.0
1764862612.255767,Actuator(ptr=c_void_p(299266352)),83.0
1764862614.2572916,Actuator(ptr=c_void_p(299266352)),83.0
1764862616.2558029,Actuator(ptr=c_void_p(299266352)),83.0
1764862618.255655,Actuator(ptr=c_void_p(299266352)),83.0
1764862620.25587,Actuator(ptr=c_void_p(299266352)),83.0
1764862622.257033,Actuator(ptr=c_void_p(299266352)),83.0
1764862624.2559192,Actuator(ptr=c_void_p(299266352)),83.0
1764862626.2558334,Actuator(ptr=c_void_p(299266352)),83.0
1764862628.2557464,Actuator(ptr=c_void_p(299266352)),83.0
1764862630.2558086,Actuator(ptr=c_void_p(299266352)),83.0
1764862632.256972,Actuator(ptr=c_void_p(299266352)),83.0
1764862634.2558458,Actuator(ptr=c_void_p(299266352)),83.0
1764862636.2557156,Actuator(ptr=c_void_p(299266352)),83.0
1764862638.2555966,Actuator(ptr=c_void_p(299266352)),83.0
1764862640.2558386,Actuator(ptr=c_void_p(299266352)),83.0
1764862642.2582257,Actuator(ptr=c_void_p(299266352)),83.0
1764862644.2558029,Actuator(ptr=c_void_p(299266352)),83.0
1764862646.255854,Actuator(ptr=c_void_p(299266352)),83.0
1764862648.2558396,Actuator(ptr=c_void_p(299266352)),83.0
1764862650.2575943,Actuator(ptr=c_void_p(299266352)),83.0
1764862652.2555988,Actuator(ptr=c_void_p(299266352)),83.0
1764862654.255915,Actuator(ptr=c_void_p(299266352)),83.0
1764862656.257845,Actuator(ptr=c_void_p(299266352)),83.0
1764862658.2556267,Actuator(ptr=c_void_p(299266352)),83.0
1764862660.2558715,Actuator(ptr=c_void_p(299266352)),83.0
1764862662.2559001,Actuator(ptr=c_void_p(299266352)),83.0
1764862664.2557557,Actuator(ptr=c_void_p(299266352)),83.0
1764862666.2575257,Actuator(ptr=c_void_p(299266352)),83.0
1764862668.2556462,Actuator(ptr=c_void_p(299266352)),83.0
1764862670.2560468,Actuator(ptr=c_void_p(299266352)),83.0
1764862672.2560208,Actuator(ptr=c_void_p(299266352)),83.0
1764862674.2560062,Actuator(ptr=c_void_p(299266352)),83.0
1764862676.255953,Actuator(ptr=c_void_p(299266352)),83.0
1764862678.2559555,Actuator(ptr=c_void_p(299266352)),83.0
1764862680.2558336,Actuator(ptr=c_void_p(299266352)),83.0
1764862682.2575305,Actuator(ptr=c_void_p(299266352)),83.0
1764862684.2560542,Actuator(ptr=c_void_p(299266352)),83.0
1764862686.2558577,Actuator(ptr=c_void_p(299266352)),83.0
