time,scope,value
1764862527.295684,nrm.extra.perf.PAPI_L3_TCA.468068,1310631095.0
1764862527.295684,nrm.extra.perf.PAPI_TOT_INS.468068,135958316302.0
1764862527.295684,nrm.extra.perf.PAPI_TOT_CYC.468068,278624520953.0
1764862527.295684,nrm.extra.perf.PAPI_RES_STL.468068,178410863450.0
1764862527.295684,nrm.extra.perf.PAPI_L3_TCM.468068,1131685543.0
1764862528.2947662,nrm.extra.perf.PAPI_L3_TCA.468068,2747583060.0
1764862528.2947662,nrm.extra.perf.PAPI_TOT_INS.468068,269567615928.0
1764862528.2947662,nrm.extra.perf.PAPI_TOT_CYC.468068,554075405920.0
1764862528.2947662,nrm.extra.perf.PAPI_RES_STL.468068,360276976996.0
1764862528.2947662,nrm.extra.perf.PAPI_L3_TCM.468068,2372205023.0
1764862529.295562,nrm.extra.perf.PAPI_L3_TCA.468068,3849146935.0
1764862529.295562,nrm.extra.perf.PAPI_TOT_INS.468068,371830641727.0
1764862529.295562,nrm.extra.perf.PAPI_TOT_CYC.468068,728195563323.0
1764862529.295562,nrm.extra.perf.PAPI_RES_STL.468068,462225397971.0
1764862529.295562,nrm.extra.perf.PAPI_L3_TCM.468068,3324032216.0
1764862530.293927,nrm.extra.perf.PAPI_L3_TCA.468068,4954438292.0
1764862530.293927,nrm.extra.perf.PAPI_TOT_INS.468068,473894430495.0
1764862530.293927,nrm.extra.perf.PAPI_TOT_CYC.468068,897275828650.0
1764862530.293927,nrm.extra.perf.PAPI_RES_STL.468068,560927956459.0
1764862530.293927,nrm.extra.perf.PAPI_L3_TCM.468068,4273329834.0
1764862531.2931886,nrm.extra.perf.PAPI_L3_TCA.468068,6119202508.0
1764862531.2931886,nrm.extra.perf.PAPI_TOT_INS.468068,581691533310.0
1764862531.2931886,nrm.extra.perf.PAPI_TOT_CYC.468068,1078963673336.0
1764862531.2931886,nrm.extra.perf.PAPI_RES_STL.468068,668294140987.0
1764862531.2931886,nrm.extra.perf.PAPI_L3_TCM.468068,5275548646.0
1764862532.2935526,nrm.extra.perf.PAPI_L3_TCA.468068,7286697392.0
1764862532.2935526,nrm.extra.perf.PAPI_TOT_INS.468068,689605453975.0
1764862532.2935526,nrm.extra.perf.PAPI_TOT_CYC.468068,1260813177188.0
1764862532.2935526,nrm.extra.perf.PAPI_RES_STL.468068,775772585404.0
