time,actuator,value
1764860505.4799004,Actuator(ptr=c_void_p(299266352)),165.0
1764860507.485523,Actuator(ptr=c_void_p(299266352)),78.0
1764860509.4872046,Actuator(ptr=c_void_p(299266352)),107.0
1764860511.4858704,Actuator(ptr=c_void_p(299266352)),107.0
1764860513.4901683,Actuator(ptr=c_void_p(299266352)),107.0
1764860515.4858706,Actuator(ptr=c_void_p(299266352)),107.0
1764860517.4854429,Actuator(ptr=c_void_p(299266352)),107.0
1764860519.4850996,Actuator(ptr=c_void_p(299266352)),107.0
1764860521.4853528,Actuator(ptr=c_void_p(299266352)),107.0
1764860523.4873233,Actuator(ptr=c_void_p(299266352)),107.0
1764860525.4852328,Actuator(ptr=c_void_p(299266352)),107.0
1764860527.484399,Actuator(ptr=c_void_p(299266352)),107.0
1764860529.4839315,Actuator(ptr=c_void_p(299266352)),107.0
1764860531.4859948,Actuator(ptr=c_void_p(299266352)),107.0
1764860533.4858012,Actuator(ptr=c_void_p(299266352)),107.0
1764860535.4858792,Actuator(ptr=c_void_p(299266352)),107.0
1764860537.4852772,Actuator(ptr=c_void_p(299266352)),107.0
1764860539.48611,Actuator(ptr=c_void_p(299266352)),107.0
1764860541.4858258,Actuator(ptr=c_void_p(299266352)),107.0
1764860543.4858491,Actuator(ptr=c_void_p(299266352)),107.0
