time,actuator,value
1764987158.3829494,Actuator(ptr=c_void_p(912547952)),165.0
1764987160.3862836,Actuator(ptr=c_void_p(912547952)),78.0
1764987162.3882394,Actuator(ptr=c_void_p(912547952)),165.0
1764987164.3867779,Actuator(ptr=c_void_p(912547952)),153.0
1764987166.3863957,Actuator(ptr=c_void_p(912547952)),159.0
1764987168.3870795,Actuator(ptr=c_void_p(912547952)),153.0
1764987170.387729,Actuator(ptr=c_void_p(912547952)),159.0
1764987172.3883152,Actuator(ptr=c_void_p(912547952)),153.0
1764987174.3888981,Actuator(ptr=c_void_p(912547952)),159.0
1764987176.3871577,Actuator(ptr=c_void_p(912547952)),153.0
1764987178.3876765,Actuator(ptr=c_void_p(912547952)),159.0
1764987180.3870945,Actuator(ptr=c_void_p(912547952)),153.0
1764987182.3868825,Actuator(ptr=c_void_p(912547952)),159.0
1764987184.3884804,Actuator(ptr=c_void_p(912547952)),153.0
1764987186.3878894,Actuator(ptr=c_void_p(912547952)),159.0
1764987188.3868783,Actuator(ptr=c_void_p(912547952)),153.0
1764987190.3869956,Actuator(ptr=c_void_p(912547952)),159.0
1764987192.3871684,Actuator(ptr=c_void_p(912547952)),153.0
1764987194.3866267,Actuator(ptr=c_void_p(912547952)),159.0
