time,actuator,value
1738772281.0252292,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772286.042855,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772291.0615447,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772296.0791929,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772301.0958707,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772306.113162,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772311.1345725,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772316.154776,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772321.1726205,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772326.1929557,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772331.2054443,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772336.2221909,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772341.2406278,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772346.2595727,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772351.2787304,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772356.3000834,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772361.319596,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772366.3380094,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772371.3565342,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772376.3783937,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772381.3991137,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772386.4198968,Actuator(ptr=c_void_p(94429561909168)),78.0
1738772391.4412248,Actuator(ptr=c_void_p(94429561909168)),78.0
