time,value
1738772281.1564348,1.0
1738772281.16697,3.0
1738772281.177485,3.0
1738772281.1879518,3.0
1738772281.1994715,3.0
1738772281.2104452,3.0
1738772281.2208989,3.0
1738772281.231456,3.0
1738772281.2419047,3.0
1738772281.252491,3.0
1738772281.2630062,3.0
1738772281.2734058,3.0
1738772281.283862,3.0
1738772281.2943232,3.0
1738772281.3047378,3.0
1738772281.315279,3.0
1738772281.3257267,3.0
1738772281.33728,3.0
1738772281.3477242,3.0
1738772281.358146,3.0
1738772281.3690832,3.0
1738772281.3795836,3.0
1738772281.390083,3.0
1738772281.4003942,3.0
1738772281.4107177,3.0
1738772281.4210565,3.0
1738772281.4313858,3.0
1738772281.4422703,3.0
1738772281.4542303,3.0
1738772281.4646652,3.0
1738772281.475102,3.0
1738772281.4866984,3.0
1738772281.5012562,3.0
1738772281.5115776,2.0
1738772281.5228198,2.0
1738772281.533688,2.0
1738772281.5443666,2.0
1738772281.5551066,2.0
1738772281.5654647,2.0
1738772281.5757787,2.0
1738772281.5864677,2.0
1738772281.6014097,3.0
1738772281.6117158,2.0
1738772281.6264296,3.0
1738772281.6410685,3.0
1738772281.6554582,3.0
1738772281.669817,3.0
1738772281.6842356,3.0
1738772281.6986246,3.0
1738772281.713001,3.0
1738772281.7274373,3.0
1738772281.7419183,3.0
1738772281.7528906,2.0
1738772281.7673318,3.0
1738772281.7817314,3.0
1738772281.796139,3.0
1738772281.8105402,3.0
1738772281.8249772,3.0
1738772281.8394077,3.0
1738772281.8538024,3.0
1738772281.8682084,3.0
1738772281.8826218,3.0
1738772281.8969896,3.0
1738772281.907471,2.0
1738772281.921833,3.0
1738772281.9362736,3.0
1738772281.9506783,3.0
1738772281.9650097,3.0
1738772281.97938,3.0
1738772281.9937344,3.0
1738772282.0081153,3.0
1738772282.0225422,3.0
1738772282.0368938,3.0
1738772282.051441,3.0
1738772282.0658119,3.0
1738772282.0801349,3.0
1738772282.0958579,3.0
1738772282.113645,2.0
1738772282.1279721,1.0
1738772282.1401958,3.0
1738772282.1535115,3.0
1738772282.1678853,3.0
1738772282.1823027,3.0
1738772282.1966157,3.0
1738772282.2111664,3.0
1738772282.2255418,3.0
1738772282.2400305,3.0
