time,value
1743126050.2410262,1.0
1743126050.321991,1.0
1743126050.4218755,1.0
1743126050.5487185,1.0
1743126050.6841292,1.0
1743126050.7908514,1.0
1743126050.9128323,1.0
1743126051.0188684,1.0
1743126051.1535664,1.0
1743126051.2672634,1.0
1743126051.408327,1.0
1743126051.5459156,1.0
1743126051.666847,1.0
1743126051.8027794,1.0
1743126051.9348075,1.0
1743126052.0631435,1.0
1743126052.1848023,1.0
1743126052.3245854,1.0
1743126052.4707737,1.0
1743126052.6193116,1.0
1743126052.7647626,1.0
1743126052.9013205,1.0
1743126053.013113,1.0
1743126053.115225,1.0
1743126053.2155583,1.0
1743126053.3015375,1.0
1743126053.3870652,1.0
1743126053.484636,1.0
1743126053.593654,1.0
1743126053.6867087,1.0
1743126053.777185,1.0
1743126053.8610795,1.0
1743126053.9656825,1.0
1743126054.0653224,1.0
1743126054.1616452,1.0
1743126054.2337494,1.0
1743126054.3134298,1.0
1743126054.4229617,1.0
1743126054.5216892,1.0
1743126054.6218584,1.0
1743126054.6975749,1.0
1743126054.7743602,1.0
1743126054.895371,1.0
1743126054.992137,1.0
1743126055.0976958,1.0
1743126055.1861982,1.0
1743126055.2904744,1.0
1743126055.3810253,1.0
1743126055.475896,1.0
1743126055.5488405,1.0
1743126055.625641,1.0
1743126055.6991801,1.0
1743126055.770688,1.0
1743126055.8415859,1.0
1743126055.9124837,1.0
1743126055.9846869,1.0
1743126056.081514,1.0
1743126056.2146034,1.0
1743126056.3420146,1.0
1743126056.4774263,1.0
1743126056.605272,1.0
1743126056.7332163,1.0
1743126056.83473,1.0
1743126056.9358392,1.0
1743126057.0269942,1.0
1743126057.117637,1.0
1743126057.2372367,1.0
1743126057.3263023,1.0
1743126057.4237814,1.0
1743126057.519997,1.0
1743126057.6136515,1.0
1743126057.707493,1.0
1743126057.8060913,1.0
1743126057.9063063,1.0
1743126057.9962804,1.0
1743126058.0908823,1.0
1743126058.2072647,1.0
1743126058.2976463,1.0
1743126058.39628,1.0
1743126058.491782,1.0
1743126058.6082659,1.0
1743126058.7406397,1.0
1743126058.852567,1.0
1743126058.9696472,1.0
1743126059.0730417,1.0
1743126059.1766787,1.0
1743126059.2783158,1.0
1743126059.3731785,1.0
1743126059.4695003,1.0
1743126059.564376,1.0
1743126059.6608226,1.0
1743126059.757776,1.0
1743126059.8580897,1.0
1743126059.964779,1.0
1743126060.0633905,1.0
1743126060.16369,1.0
1743126060.2594602,1.0
1743126060.3606756,1.0
1743126060.4683084,1.0
1743126060.5728097,1.0
1743126060.677961,1.0
1743126060.7839224,1.0
1743126060.8893087,1.0
1743126061.0035872,1.0
1743126061.114076,1.0
1743126061.2224033,1.0
1743126061.331294,1.0
1743126061.4349434,1.0
1743126061.5463574,1.0
1743126061.6517355,1.0
1743126061.7473013,1.0
1743126061.847452,1.0
1743126061.9603374,1.0
1743126062.075061,1.0
1743126062.2058506,1.0
1743126062.304391,1.0
1743126062.418854,1.0
1743126062.537965,1.0
1743126062.6464908,1.0
1743126062.744971,1.0
1743126062.860111,1.0
1743126062.9557753,1.0
1743126063.0784888,1.0
1743126063.202937,1.0
1743126063.3117602,1.0
1743126063.4068236,1.0
1743126063.5123274,1.0
1743126063.6091616,1.0
1743126063.7372518,1.0
1743126063.8564212,1.0
1743126063.9783869,1.0
1743126064.1039429,1.0
1743126064.2165556,1.0
1743126064.3088775,1.0
1743126064.425003,1.0
1743126064.549621,1.0
1743126064.6862254,1.0
1743126064.8053758,1.0
1743126064.9175062,1.0
1743126065.0416334,1.0
1743126065.1337624,1.0
1743126065.2322052,1.0
1743126065.3365533,1.0
1743126065.4296513,1.0
1743126065.5481381,1.0
1743126065.6459692,1.0
1743126065.7365994,1.0
1743126065.8285904,1.0
1743126065.9198973,1.0
1743126066.0115736,1.0
1743126066.1088433,1.0
1743126066.2410145,1.0
1743126066.365658,1.0
1743126066.491581,1.0
1743126066.6170313,1.0
1743126066.7369692,1.0
1743126066.8507185,1.0
1743126066.9677055,1.0
1743126067.0798373,1.0
1743126067.174845,1.0
1743126067.287224,1.0
1743126067.3762512,1.0
1743126067.4841635,1.0
1743126067.575717,1.0
1743126067.6723347,1.0
1743126067.7752197,1.0
1743126067.8808458,1.0
1743126068.0012586,1.0
1743126068.0785198,1.0
1743126068.194703,1.0
1743126068.2944913,1.0
1743126068.3936682,1.0
1743126068.500928,1.0
1743126068.6049151,1.0
1743126068.7092917,1.0
1743126068.819344,1.0
1743126068.9307802,1.0
1743126069.0297792,1.0
1743126069.1417155,1.0
1743126069.2573943,1.0
1743126069.3578038,1.0
1743126069.4654992,1.0
1743126069.5759873,1.0
1743126069.6852663,1.0
1743126069.797291,1.0
1743126069.905662,1.0
1743126070.0154662,1.0
1743126070.1235747,1.0
1743126070.226645,1.0
1743126070.322684,1.0
1743126070.4287038,1.0
1743126070.5374534,1.0
1743126070.6368368,1.0
1743126070.7472582,1.0
1743126070.8558998,1.0
1743126070.9416544,1.0
1743126071.0208526,1.0
1743126071.1098168,1.0
1743126071.2016883,1.0
1743126071.2999191,1.0
1743126071.4161298,1.0
1743126071.504829,1.0
1743126071.5997527,1.0
1743126071.7164538,1.0
1743126071.8344893,1.0
1743126071.9696908,1.0
1743126072.100276,1.0
1743126072.229213,1.0
1743126072.3610477,1.0
1743126072.4864442,1.0
1743126072.6011457,1.0
1743126072.6957097,1.0
1743126072.8282068,1.0
1743126072.9340048,1.0
1743126073.051439,1.0
1743126073.1403172,1.0
1743126073.2322862,1.0
1743126073.3256505,1.0
1743126073.424468,1.0
1743126073.5290985,1.0
1743126073.625637,1.0
1743126073.7419853,1.0
1743126073.836786,1.0
1743126073.937006,1.0
1743126074.023481,1.0
1743126074.1001127,1.0
1743126074.1769714,1.0
1743126074.249424,1.0
1743126074.3227258,1.0
1743126074.4186509,1.0
1743126074.5116873,1.0
1743126074.5938375,1.0
1743126074.6726553,1.0
1743126074.7454293,1.0
1743126074.8173406,1.0
1743126074.889784,1.0
1743126074.9894857,1.0
1743126075.07901,1.0
1743126075.1542192,1.0
1743126075.2455716,1.0
1743126075.3483772,1.0
1743126075.4625313,1.0
1743126075.5602982,1.0
1743126075.629772,1.0
1743126075.7002306,1.0
1743126075.798212,1.0
1743126075.8937726,1.0
1743126075.9905639,1.0
1743126076.076262,1.0
1743126076.1593451,1.0
1743126076.2443123,1.0
1743126076.3225746,1.0
1743126076.3982654,1.0
1743126076.478501,1.0
1743126076.551948,1.0
1743126076.6462235,1.0
1743126076.7227783,1.0
1743126076.802553,1.0
1743126076.877642,1.0
1743126076.9598997,1.0
