time,scope,value
1743126050.2418342,0,150.98510347022457
1743126050.2418342,1,154.49924865374467
1743126051.241737,0,75.44585181854308
1743126051.241737,1,78.79691203190598
1743126052.2422824,0,76.73247604423766
1743126052.2422824,1,59.21978923777495
1743126053.2416422,0,146.78183061079565
1743126053.2416422,1,128.58971092702117
1743126054.241643,0,131.60726262413283
1743126054.241643,1,128.5141323939528
1743126055.2416408,0,116.8545552059475
1743126055.2416408,1,150.55753832135557
1743126056.2416387,0,93.56719682848775
1743126056.2416387,1,89.00691391524497
1743126057.2416368,0,105.2975338569842
1743126057.2416368,1,92.16122042186765
1743126058.2416425,0,95.21858766089575
1743126058.2416425,1,96.3465453521602
1743126059.2416346,0,94.79507269983374
1743126059.2416346,1,156.23749476760094
1743126060.2416332,0,123.00335891385906
1743126060.2416332,1,159.1842165952836
1743126061.2423108,0,157.38455055613562
1743126061.2423108,1,111.83184584010236
1743126062.2416482,0,91.96394119186488
1743126062.2416482,1,91.89873131009668
1743126063.2423308,0,95.89885652518178
1743126063.2423308,1,77.149461068686
1743126064.2424538,0,92.05841717745577
1743126064.2424538,1,89.57869636880886
1743126065.2418022,0,97.7413788894919
1743126065.2418022,1,95.67363751217763
1743126066.2419496,0,100.77047051410256
1743126066.2419496,1,92.75983027246839
1743126067.2416465,0,90.47941252653412
1743126067.2416465,1,107.08839226984105
1743126068.2416384,0,131.25197891052633
1743126068.2416384,1,138.75547932380942
1743126069.2420497,0,143.857412496089
1743126069.2420497,1,154.54332531131027
1743126070.241639,0,156.7544497146773
1743126070.241639,1,110.10649153038071
1743126071.2416446,0,95.08699236200886
1743126071.2416446,1,94.90616986391527
1743126072.2416325,0,95.33094458446065
1743126072.2416325,1,93.71142861469724
1743126073.241874,0,97.35012803401305
1743126073.241874,1,94.39185270264656
1743126074.242134,0,134.68382297469176
1743126074.242134,1,133.6163382954672
1743126075.241844,0,147.40265023063944
1743126075.241844,1,133.99561524016664
1743126076.2416387,0,149.436443492404
1743126076.2416387,1,131.6555012473129
1743126077.2422247,0,89.07097854653436
1743126077.2422247,1,94.42276666358494
1743126078.2418928,0,94.56735447154004
1743126078.2418928,1,93.78513611713406
1743126079.2416453,0,93.42730003729733
1743126079.2416453,1,89.96025244161396
1743126080.2416384,0,130.05020504184185
1743126080.2416384,1,136.87588120216878
1743126081.2416337,0,137.45149456767447
1743126081.2416337,1,115.18352228618254
1743126082.2422345,0,119.73415912085112
1743126082.2422345,1,143.52061829883795
1743126083.2421968,0,82.06543617391978
1743126083.2421968,1,111.62777565490913
1743126084.2416441,0,96.54916623852782
1743126084.2416441,1,97.42814439185302
1743126085.241634,0,93.35646148880043
1743126085.241634,1,96.92164274513448
1743126086.2416391,0,137.673194876352
1743126086.2416391,1,135.44973226862902
1743126087.2416866,0,85.8285365924505
1743126087.2416866,1,145.10096657498843
1743126088.2415838,0,136.69932045041105
1743126088.2415838,1,130.29369697864914
