time,scope,value
1743126051.0711029,nrm.extra.perf.PAPI_L3_TCA.384975,290343814.0
1743126051.0711029,nrm.extra.perf.PAPI_TOT_INS.384975,99292081240.0
1743126051.0711029,nrm.extra.perf.PAPI_TOT_CYC.384975,185551391956.0
1743126051.0711029,nrm.extra.perf.PAPI_RES_STL.384975,86156365724.0
1743126051.0711029,nrm.extra.perf.PAPI_L3_TCM.384975,47407446.0
1743126052.0707917,nrm.extra.perf.PAPI_L3_TCA.384975,548800603.0
1743126052.0707917,nrm.extra.perf.PAPI_TOT_INS.384975,188095521537.0
1743126052.0707917,nrm.extra.perf.PAPI_TOT_CYC.384975,351536940319.0
1743126052.0707917,nrm.extra.perf.PAPI_RES_STL.384975,162578658130.0
1743126052.0707917,nrm.extra.perf.PAPI_L3_TCM.384975,88323964.0
1743126053.0706632,nrm.extra.perf.PAPI_L3_TCA.384975,812286523.0
1743126053.0706632,nrm.extra.perf.PAPI_TOT_INS.384975,279884421168.0
1743126053.0706632,nrm.extra.perf.PAPI_TOT_CYC.384975,524475678523.0
1743126053.0706632,nrm.extra.perf.PAPI_RES_STL.384975,239688456587.0
1743126053.0706632,nrm.extra.perf.PAPI_L3_TCM.384975,127797302.0
1743126054.0715768,nrm.extra.perf.PAPI_L3_TCA.384975,1159055404.0
1743126054.0715768,nrm.extra.perf.PAPI_TOT_INS.384975,400887982442.0
1743126054.0715768,nrm.extra.perf.PAPI_TOT_CYC.384975,757209469233.0
1743126054.0715768,nrm.extra.perf.PAPI_RES_STL.384975,341970890558.0
1743126054.0715768,nrm.extra.perf.PAPI_L3_TCM.384975,182495408.0
1743126055.0697737,nrm.extra.perf.PAPI_L3_TCA.384975,1534294223.0
1743126055.0697737,nrm.extra.perf.PAPI_TOT_INS.384975,529196614743.0
1743126055.0697737,nrm.extra.perf.PAPI_TOT_CYC.384975,990875251267.0
1743126055.0697737,nrm.extra.perf.PAPI_RES_STL.384975,450334500184.0
1743126055.0697737,nrm.extra.perf.PAPI_L3_TCM.384975,241240204.0
1743126056.071018,nrm.extra.perf.PAPI_L3_TCA.384975,1945684859.0
1743126056.071018,nrm.extra.perf.PAPI_TOT_INS.384975,667960644941.0
1743126056.071018,nrm.extra.perf.PAPI_TOT_CYC.384975,1237212313303.0
1743126056.071018,nrm.extra.perf.PAPI_RES_STL.384975,569218011118.0
1743126056.071018,nrm.extra.perf.PAPI_L3_TCM.384975,307274535.0
1743126057.0708737,nrm.extra.perf.PAPI_L3_TCA.384975,2236426469.0
1743126057.0708737,nrm.extra.perf.PAPI_TOT_INS.384975,768799291103.0
1743126057.0708737,nrm.extra.perf.PAPI_TOT_CYC.384975,1428861134955.0
1743126057.0708737,nrm.extra.perf.PAPI_RES_STL.384975,653189479987.0
1743126057.0708737,nrm.extra.perf.PAPI_L3_TCM.384975,354108203.0
1743126058.070893,nrm.extra.perf.PAPI_L3_TCA.384975,2590902324.0
1743126058.070893,nrm.extra.perf.PAPI_TOT_INS.384975,888580081650.0
1743126058.070893,nrm.extra.perf.PAPI_TOT_CYC.384975,1640080839484.0
1743126058.070893,nrm.extra.perf.PAPI_RES_STL.384975,755399914090.0
1743126058.070893,nrm.extra.perf.PAPI_L3_TCM.384975,410370224.0
1743126059.0705,nrm.extra.perf.PAPI_L3_TCA.384975,2902029499.0
1743126059.0705,nrm.extra.perf.PAPI_TOT_INS.384975,995301028075.0
1743126059.0705,nrm.extra.perf.PAPI_TOT_CYC.384975,1834516253923.0
1743126059.0705,nrm.extra.perf.PAPI_RES_STL.384975,845358591652.0
1743126059.0705,nrm.extra.perf.PAPI_L3_TCM.384975,458502141.0
1743126060.0705953,nrm.extra.perf.PAPI_L3_TCA.384975,3242249233.0
1743126060.0705953,nrm.extra.perf.PAPI_TOT_INS.384975,1112676170299.0
1743126060.0705953,nrm.extra.perf.PAPI_TOT_CYC.384975,2051861598492.0
