time,actuator,value
1743126049.9564664,Actuator(ptr=c_void_p(93867532211888)),78.0
1743126052.963319,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126055.9693663,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126058.9754531,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126061.9811924,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126064.9875305,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126067.993541,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126070.9990823,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126074.0058165,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126077.0119884,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126080.0185654,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126083.0244303,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126086.030658,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126089.0368423,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126092.043387,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126095.0498085,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126098.0562606,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126101.0624557,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126104.068427,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126107.0742407,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126110.0798512,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126113.086125,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126116.0941174,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126119.1009822,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126122.106991,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126125.113104,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126128.1189463,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126131.126086,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126134.1322417,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126137.1385727,Actuator(ptr=c_void_p(93867532211888)),95.0
1743126140.145988,Actuator(ptr=c_void_p(93867532211888)),136.0
1743126143.1520286,Actuator(ptr=c_void_p(93867532211888)),95.0
