time,scope,value
1761837108.5985575,0,1740603.956237793
1761837108.5985575,1,1740603.956237793
1761837109.5986657,0,1740750.4840698242
1761837109.5986657,1,1740750.609741211
1761837110.5986333,0,1740867.7792358398
1761837110.5986333,1,1740867.9102783203
1761837111.5986192,0,1740985.4962768555
1761837111.5986192,1,1740985.4962768555
1761837112.5985692,0,1741103.0736694336
1761837112.5985692,1,1741103.0736694336
1761837113.5986347,0,1741220.7313842773
1761837113.5986347,1,1741220.8837280273
1761837114.5986252,0,1741338.46875
1761837114.5986252,1,1741338.46875
1761837115.5986643,0,1741456.1201171875
1761837115.5986643,1,1741456.1201171875
1761837116.5986483,0,1741573.8139038086
1761837116.5986483,1,1741573.8139038086
1761837117.5986362,0,1741691.4459228516
1761837117.5986362,1,1741691.4459228516
1761837118.5986333,0,1741809.1697387695
1761837118.5986333,1,1741809.1697387695
1761837119.59866,0,1741926.7421875
1761837119.59866,1,1741926.8653564453
1761837120.598656,0,1742044.5048217773
1761837120.598656,1,1742044.5048217773
1761837121.598684,0,1742162.1006469727
1761837121.598684,1,1742162.1006469727
1761837122.5986438,0,1742279.7900390625
1761837122.5986438,1,1742279.7900390625
1761837123.598644,0,1742397.4813232422
1761837123.598644,1,1742397.4813232422
1761837124.5986469,0,1742515.05859375
1761837124.5986469,1,1742515.1845092773
1761837125.5986617,0,1742632.7824707031
1761837125.5986617,1,1742632.7824707031
1761837126.5986345,0,1742750.4611816406
1761837126.5986345,1,1742750.4611816406
1761837127.598624,0,1742868.1434326172
1761837127.598624,1,1742868.1434326172
1761837128.5986314,0,1742985.7991333008
1761837128.5986314,1,1742985.7991333008
1761837129.598563,0,1743103.4127197266
1761837129.598563,1,1743103.4127197266
1761837130.59864,0,1743221.1209106445
1761837130.59864,1,1743221.1209106445
1761837131.6016436,0,1743339.0596923828
1761837131.6016436,1,1743339.1871948242
1761837132.598633,0,1743456.4490966797
1761837132.598633,1,1743456.4490966797
1761837133.5986242,0,1743574.0250854492
1761837133.5986242,1,1743574.1632080078
1761837134.5986369,0,1743691.7402954102
1761837134.5986369,1,1743691.7402954102
1761837135.5986004,0,1743809.4454956055
1761837135.5986004,1,1743809.4454956055
1761837136.5986269,0,1743927.0499267578
1761837136.5986269,1,1743927.1784667969
1761837137.5986333,0,1744044.6489868164
1761837137.5986333,1,1744044.8079223633
1761837138.5986366,0,1744162.3952026367
1761837138.5986366,1,1744162.3952026367
1761837139.5986505,0,1744280.0909423828
1761837139.5986505,1,1744280.0909423828
1761837140.5986106,0,1744397.7440185547
1761837140.5986106,1,1744397.868774414
1761837141.5986483,0,1744515.4053955078
1761837141.5986483,1,1744515.4053955078
1761837142.5986483,0,1744632.9992675781
1761837142.5986483,1,1744633.1224365234
1761837143.5986028,0,1744750.6672363281
1761837143.5986028,1,1744750.7873535156
1761837144.598646,0,1744868.4004516602
1761837144.598646,1,1744868.518371582
1761837145.598673,0,1744986.0352172852
1761837145.598673,1,1744986.0352172852
1761837146.5986476,0,1745103.696472168
1761837146.5986476,1,1745103.820678711
1761837147.5986435,0,1745221.3526000977
1761837147.5986435,1,1745221.3526000977
1761837148.5994992,0,1745339.139099121
1761837148.5994992,1,1745339.139099121
1761837149.5986576,0,1745456.6751098633
1761837149.5986576,1,1745456.6751098633
1761837150.5986624,0,1745574.3811035156
1761837150.5986624,1,1745574.3811035156
1761837151.598647,0,1745692.0567626953
1761837151.598647,1,1745692.0567626953
1761837152.598684,0,1745809.7560424805
1761837152.598684,1,1745809.7560424805
1761837153.5986347,0,1745927.4229125977
1761837153.5986347,1,1745927.4229125977
1761837154.5986428,0,1746044.9993286133
1761837154.5986428,1,1746044.9993286133
1761837155.5986276,0,1746162.6884765625
1761837155.5986276,1,1746162.6884765625
1761837156.5986817,0,1746280.3795776367
1761837156.5986817,1,1746280.3795776367
1761837157.5986855,0,1746398.0417480469
1761837157.5986855,1,1746398.0417480469
1761837158.5986664,0,1746515.6680908203
1761837158.5986664,1,1746515.6680908203
1761837159.598637,0,1746633.3845825195
1761837159.598637,1,1746633.3845825195
