time,value
1742763310.991198,3.0
1742763311.0018904,3.0
1742763311.0124626,3.0
1742763311.0231123,3.0
1742763311.033737,3.0
1742763311.0443296,3.0
1742763311.0550332,3.0
1742763311.0656343,3.0
1742763311.0761964,3.0
1742763311.0867815,3.0
1742763311.0973945,3.0
1742763311.1079779,3.0
1742763311.1185536,3.0
1742763311.1291165,3.0
1742763311.1397893,3.0
1742763311.150371,3.0
1742763311.1609447,3.0
1742763311.171509,3.0
1742763311.182085,3.0
1742763311.1926649,3.0
1742763311.2032335,3.0
1742763311.2138102,3.0
1742763311.2243593,3.0
1742763311.2349105,3.0
1742763311.2454736,3.0
1742763311.2561128,3.0
1742763311.2666783,3.0
1742763311.2772498,3.0
1742763311.2879183,3.0
1742763311.298481,3.0
1742763311.3090298,3.0
1742763311.3195748,3.0
1742763311.3301563,3.0
1742763311.340685,3.0
1742763311.3512323,3.0
1742763311.3617902,3.0
1742763311.372626,3.0
1742763311.3832293,3.0
1742763311.4012513,2.0
1742763311.4137378,1.0
1742763311.4261246,1.0
1742763311.4364076,2.0
1742763311.4478304,3.0
1742763311.4583676,3.0
1742763311.4688911,3.0
1742763311.4794345,3.0
1742763311.490743,3.0
1742763311.5012925,3.0
1742763311.5146368,3.0
1742763311.5251768,3.0
1742763311.5361426,3.0
1742763311.5467112,3.0
1742763311.5582104,3.0
1742763311.5687566,3.0
1742763311.5793211,3.0
1742763311.5902987,3.0
1742763311.6008053,3.0
1742763311.6117322,3.0
1742763311.6218877,2.0
1742763311.6338727,3.0
1742763311.6455567,3.0
1742763311.657314,3.0
1742763311.6690333,3.0
1742763311.6807156,3.0
1742763311.6924133,3.0
1742763311.7040508,3.0
1742763311.7157514,3.0
1742763311.7273562,3.0
1742763311.7392836,3.0
1742763311.7508843,3.0
1742763311.7624774,3.0
1742763311.774088,3.0
1742763311.7856746,3.0
1742763311.7972324,3.0
1742763311.8088448,3.0
1742763311.8204393,3.0
1742763311.8319836,3.0
1742763311.843705,3.0
1742763311.8553114,3.0
1742763311.8668604,3.0
1742763311.8784237,3.0
1742763311.889957,3.0
