time,scope,value
1751797058.4906716,0,51.07429740199315
1751797058.4906716,1,50.00975773425441
1751797059.491105,0,49.964832882943774
1751797059.491105,1,49.76475562865349
1751797060.490734,0,50.88890307538561
1751797060.490734,1,51.168287687240294
1751797061.4911728,0,51.169963948290196
1751797061.4911728,1,50.08678831641571
1751797062.4905508,0,50.75940146495555
1751797062.4905508,1,49.39292352836963
1751797063.4909046,0,50.7027100356778
1751797063.4909046,1,49.583059592275546
1751797064.4912376,0,49.1661653414287
1751797064.4912376,1,49.156103860661624
1751797065.4906955,0,49.193477764107186
1751797065.4906955,1,49.33188495273566
1751797066.4910724,0,49.243325766678446
1751797066.4910724,1,49.196270937930464
1751797067.490443,0,49.217680945013235
1751797067.490443,1,49.28062357701007
1751797068.4908738,0,48.663012897868676
1751797068.4908738,1,48.70539183149776
1751797069.4904037,0,49.12776687336973
1751797069.4904037,1,48.83276418701995
1751797070.4910166,0,49.94395178174664
1751797070.4910166,1,49.17297373662966
1751797071.4905581,0,48.53453834270389
1751797071.4905581,1,48.42964553068822
1751797072.4912531,0,142.14979788352014
1751797072.4912531,1,141.4218411916359
1751797073.4905374,0,140.61231441748924
1751797073.4905374,1,143.33075276714155
1751797074.4912078,0,168.54261849650717
1751797074.4912078,1,162.19897092766527
1751797075.4904125,0,163.13004634694536
1751797075.4904125,1,166.35433129138133
1751797076.490472,0,166.79095472743305
1751797076.490472,1,165.02431316417784
1751797077.4905746,0,162.74002292141623
1751797077.4905746,1,166.8692978551787
1751797078.4911292,0,167.7513009803259
1751797078.4911292,1,161.33126440138673
1751797079.4912012,0,165.20603519124987
1751797079.4912012,1,167.51420986930813
1751797080.4904625,0,167.38145115181618
1751797080.4904625,1,163.16994158193748
1751797081.4906688,0,165.2460589462879
1751797081.4906688,1,162.27754142350778
1751797082.4909022,0,162.935251501653
1751797082.4909022,1,166.884762951118
1751797083.4911203,0,167.65617801848802
1751797083.4911203,1,164.16945216550553
1751797084.4912136,0,163.03098687582647
1751797084.4912136,1,167.6004933881672
1751797085.49123,0,163.2227504194766
1751797085.49123,1,161.9421104896945
1751797086.4912288,0,165.43665556670217
1751797086.4912288,1,166.31285791228336
1751797087.491291,0,163.31129115200864
1751797087.491291,1,167.64168499346368
1751797088.49053,0,168.42721661946956
1751797088.49053,1,162.1153495196381
1751797089.4908895,0,162.8674989110635
1751797089.4908895,1,166.0693463987815
1751797090.4907548,0,162.18757550324815
1751797090.4907548,1,166.75148543334808
1751797091.491293,0,167.498722331203
1751797091.491293,1,162.1486944628109
1751797092.4903905,0,166.7223333129834
1751797092.4903905,1,164.12832247154907
1751797093.4904728,0,164.5482764603528
1751797093.4904728,1,162.2203967287691
1751797094.490494,0,163.0176484581276
1751797094.490494,1,161.02323031271314
1751797095.491252,0,168.72404119465844
1751797095.491252,1,167.79739751030667
1751797096.491211,0,164.667469582172
1751797096.491211,1,159.30182243163298
1751797097.491186,0,162.25980280459012
1751797097.491186,1,159.53185148308265
1751797098.4911327,0,165.92749514267422
1751797098.4911327,1,167.39268564419987
1751797099.4904416,0,165.77982509085118
1751797099.4904416,1,166.22286233260874
1751797100.490717,0,163.9601240087753
1751797100.490717,1,162.7415708492805
1751797101.491205,0,161.72283600698947
1751797101.491205,1,163.95580988040192
1751797102.491085,0,162.5787175103893
1751797102.491085,1,167.00758470990004
1751797103.4906929,0,168.0800226803237
1751797103.4906929,1,162.3773943044631
1751797104.4907947,0,164.5373186632413
1751797104.4907947,1,167.39259696060594
1751797105.4908373,0,164.83772060364151
1751797105.4908373,1,161.89330269289022
1751797106.4911056,0,166.18310936598508
1751797106.4911056,1,161.17467253234332
1751797107.4910426,0,165.3059788403426
1751797107.4910426,1,166.73067571021082
1751797108.4910715,0,160.09129203425564
1751797108.4910715,1,166.17073593118306
1751797109.491167,0,162.79379343683283
1751797109.491167,1,162.29619334412888
1751797110.491013,0,163.28194756757847
1751797110.491013,1,166.35069046361147
1751797111.4904053,0,162.71979007925088
1751797111.4904053,1,166.75078322526812
1751797112.4908361,0,163.76518112158806
1751797112.4908361,1,164.32743828313139
1751797113.491201,0,162.4049652994445
1751797113.491201,1,165.54312860798603
1751797114.490846,0,162.4278390852988
1751797114.490846,1,162.3596095268444
1751797115.4908676,0,166.12124151635714
1751797115.4908676,1,162.7618578869201
1751797116.4912987,0,162.60347660042416
1751797116.4912987,1,165.79754313314535
1751797117.4904783,0,162.5530996623385
1751797117.4904783,1,166.9891413541447
1751797118.4911401,0,166.7336664113582
1751797118.4911401,1,166.98707836095508
1751797119.4907565,0,163.3541128851505
1751797119.4907565,1,168.23213245527734
1751797120.491198,0,162.53571149339703
1751797120.491198,1,164.04692145899685
1751797121.4911475,0,161.6813711160491
1751797121.4911475,1,161.36384486937118
1751797122.4910264,0,166.75535301431276
1751797122.4910264,1,164.51289180021874
1751797123.490724,0,169.0486627586549
1751797123.490724,1,162.03638393979602
1751797124.4912977,0,162.183668126049
1751797124.4912977,1,163.2672090703711
1751797125.4906495,0,162.6194576097648
1751797125.4906495,1,165.87146054912222
1751797126.4908135,0,168.67610551017762
1751797126.4908135,1,166.62997485513736
1751797127.4905694,0,165.36152910630338
1751797127.4905694,1,167.69248514000898
1751797128.4904344,0,164.83415433279595
1751797128.4904344,1,165.466163698091
1751797129.490908,0,161.85874151636156
1751797129.490908,1,164.31363691489562
1751797130.4910214,0,162.6453503996511
1751797130.4910214,1,164.05390119067107
1751797131.4911747,0,161.4553564800502
1751797131.4911747,1,161.02796068774043
1751797132.490511,0,167.9241514923297
