time,actuator,value
1764800650.6305022,Actuator(ptr=c_void_p(450473456)),165.0
1764800652.6306036,Actuator(ptr=c_void_p(450473456)),165.0
1764800654.6310837,Actuator(ptr=c_void_p(450473456)),165.0
1764800656.6318884,Actuator(ptr=c_void_p(450473456)),83.0
1764800658.6333346,Actuator(ptr=c_void_p(450473456)),83.0
1764800660.6330965,Actuator(ptr=c_void_p(450473456)),83.0
1764800662.6328952,Actuator(ptr=c_void_p(450473456)),83.0
1764800664.6337876,Actuator(ptr=c_void_p(450473456)),83.0
1764800666.6347344,Actuator(ptr=c_void_p(450473456)),83.0
1764800668.6333466,Actuator(ptr=c_void_p(450473456)),83.0
1764800670.6328602,Actuator(ptr=c_void_p(450473456)),83.0
1764800672.633492,Actuator(ptr=c_void_p(450473456)),83.0
1764800674.6329467,Actuator(ptr=c_void_p(450473456)),83.0
1764800676.633033,Actuator(ptr=c_void_p(450473456)),83.0
1764800678.633211,Actuator(ptr=c_void_p(450473456)),83.0
1764800680.63301,Actuator(ptr=c_void_p(450473456)),83.0
1764800682.633683,Actuator(ptr=c_void_p(450473456)),83.0
1764800684.6333573,Actuator(ptr=c_void_p(450473456)),83.0
1764800686.6356945,Actuator(ptr=c_void_p(450473456)),83.0
1764800688.6334949,Actuator(ptr=c_void_p(450473456)),83.0
1764800690.6337965,Actuator(ptr=c_void_p(450473456)),83.0
1764800692.6332479,Actuator(ptr=c_void_p(450473456)),83.0
1764800694.6332223,Actuator(ptr=c_void_p(450473456)),83.0
1764800696.634166,Actuator(ptr=c_void_p(450473456)),83.0
1764800698.6331794,Actuator(ptr=c_void_p(450473456)),83.0
1764800700.633568,Actuator(ptr=c_void_p(450473456)),83.0
1764800702.6337001,Actuator(ptr=c_void_p(450473456)),83.0
1764800704.6328328,Actuator(ptr=c_void_p(450473456)),83.0
1764800706.633023,Actuator(ptr=c_void_p(450473456)),83.0
1764800708.6332526,Actuator(ptr=c_void_p(450473456)),83.0
1764800710.6340206,Actuator(ptr=c_void_p(450473456)),83.0
1764800712.6333947,Actuator(ptr=c_void_p(450473456)),83.0
1764800714.6330233,Actuator(ptr=c_void_p(450473456)),83.0
1764800716.632915,Actuator(ptr=c_void_p(450473456)),83.0
1764800718.6332388,Actuator(ptr=c_void_p(450473456)),83.0
1764800720.6331306,Actuator(ptr=c_void_p(450473456)),83.0
1764800722.6329572,Actuator(ptr=c_void_p(450473456)),83.0
1764800724.632984,Actuator(ptr=c_void_p(450473456)),83.0
1764800726.6329849,Actuator(ptr=c_void_p(450473456)),83.0
1764800728.6332552,Actuator(ptr=c_void_p(450473456)),83.0
1764800730.6333442,Actuator(ptr=c_void_p(450473456)),83.0
1764800732.6329017,Actuator(ptr=c_void_p(450473456)),83.0
1764800734.6332188,Actuator(ptr=c_void_p(450473456)),83.0
1764800736.63299,Actuator(ptr=c_void_p(450473456)),83.0
1764800738.632905,Actuator(ptr=c_void_p(450473456)),83.0
1764800740.6328802,Actuator(ptr=c_void_p(450473456)),83.0
1764800742.6331422,Actuator(ptr=c_void_p(450473456)),83.0
1764800744.633421,Actuator(ptr=c_void_p(450473456)),83.0
1764800746.6336832,Actuator(ptr=c_void_p(450473456)),83.0
1764800748.6333513,Actuator(ptr=c_void_p(450473456)),83.0
1764800750.6335225,Actuator(ptr=c_void_p(450473456)),83.0
1764800752.6331038,Actuator(ptr=c_void_p(450473456)),83.0
1764800754.6333907,Actuator(ptr=c_void_p(450473456)),83.0
1764800756.6334925,Actuator(ptr=c_void_p(450473456)),83.0
1764800758.6319907,Actuator(ptr=c_void_p(450473456)),83.0
1764800760.6324003,Actuator(ptr=c_void_p(450473456)),83.0
1764800762.6328044,Actuator(ptr=c_void_p(450473456)),83.0
1764800764.6332278,Actuator(ptr=c_void_p(450473456)),83.0
1764800766.6330783,Actuator(ptr=c_void_p(450473456)),83.0
1764800768.6327534,Actuator(ptr=c_void_p(450473456)),83.0
1764800770.6329927,Actuator(ptr=c_void_p(450473456)),83.0
1764800772.6329234,Actuator(ptr=c_void_p(450473456)),83.0
1764800774.6330054,Actuator(ptr=c_void_p(450473456)),83.0
1764800776.6330264,Actuator(ptr=c_void_p(450473456)),83.0
1764800778.6328988,Actuator(ptr=c_void_p(450473456)),83.0
1764800780.6332,Actuator(ptr=c_void_p(450473456)),83.0
1764800782.6326423,Actuator(ptr=c_void_p(450473456)),83.0
1764800784.6340475,Actuator(ptr=c_void_p(450473456)),83.0
1764800786.6332772,Actuator(ptr=c_void_p(450473456)),83.0
1764800788.6327035,Actuator(ptr=c_void_p(450473456)),83.0
1764800790.6326838,Actuator(ptr=c_void_p(450473456)),83.0
1764800792.6331716,Actuator(ptr=c_void_p(450473456)),83.0
1764800794.6334007,Actuator(ptr=c_void_p(450473456)),83.0
1764800796.63282,Actuator(ptr=c_void_p(450473456)),83.0
1764800798.6332257,Actuator(ptr=c_void_p(450473456)),83.0
1764800800.6331012,Actuator(ptr=c_void_p(450473456)),83.0
1764800802.6331403,Actuator(ptr=c_void_p(450473456)),83.0
1764800804.6328347,Actuator(ptr=c_void_p(450473456)),83.0
1764800806.6331062,Actuator(ptr=c_void_p(450473456)),83.0
1764800808.6329176,Actuator(ptr=c_void_p(450473456)),83.0
1764800810.633295,Actuator(ptr=c_void_p(450473456)),83.0
1764800812.633174,Actuator(ptr=c_void_p(450473456)),83.0
1764800814.6326573,Actuator(ptr=c_void_p(450473456)),83.0
1764800816.6330383,Actuator(ptr=c_void_p(450473456)),83.0
1764800818.6330235,Actuator(ptr=c_void_p(450473456)),83.0
1764800820.6331007,Actuator(ptr=c_void_p(450473456)),83.0
1764800822.6328983,Actuator(ptr=c_void_p(450473456)),83.0
1764800824.633585,Actuator(ptr=c_void_p(450473456)),83.0
1764800826.6331146,Actuator(ptr=c_void_p(450473456)),83.0
1764800828.6329079,Actuator(ptr=c_void_p(450473456)),83.0
1764800830.6328442,Actuator(ptr=c_void_p(450473456)),83.0
1764800832.6329637,Actuator(ptr=c_void_p(450473456)),83.0
1764800834.6332004,Actuator(ptr=c_void_p(450473456)),83.0
1764800836.6330624,Actuator(ptr=c_void_p(450473456)),83.0
1764800838.6329236,Actuator(ptr=c_void_p(450473456)),83.0
1764800840.6327627,Actuator(ptr=c_void_p(450473456)),83.0
1764800842.6326048,Actuator(ptr=c_void_p(450473456)),83.0
1764800844.6328099,Actuator(ptr=c_void_p(450473456)),83.0
1764800846.6334035,Actuator(ptr=c_void_p(450473456)),83.0
1764800848.632996,Actuator(ptr=c_void_p(450473456)),83.0
1764800850.6331637,Actuator(ptr=c_void_p(450473456)),83.0
1764800852.6347244,Actuator(ptr=c_void_p(450473456)),83.0
1764800854.6330233,Actuator(ptr=c_void_p(450473456)),83.0
1764800856.633901,Actuator(ptr=c_void_p(450473456)),83.0
1764800858.6333406,Actuator(ptr=c_void_p(450473456)),83.0
1764800860.6334856,Actuator(ptr=c_void_p(450473456)),83.0
1764800862.6330214,Actuator(ptr=c_void_p(450473456)),83.0
1764800864.633204,Actuator(ptr=c_void_p(450473456)),83.0
1764800866.6329882,Actuator(ptr=c_void_p(450473456)),83.0
1764800868.633321,Actuator(ptr=c_void_p(450473456)),83.0
1764800870.6332178,Actuator(ptr=c_void_p(450473456)),83.0
1764800872.633063,Actuator(ptr=c_void_p(450473456)),83.0
1764800874.633354,Actuator(ptr=c_void_p(450473456)),83.0
1764800876.6330647,Actuator(ptr=c_void_p(450473456)),83.0
1764800878.6331165,Actuator(ptr=c_void_p(450473456)),83.0
1764800880.6332276,Actuator(ptr=c_void_p(450473456)),83.0
1764800882.633452,Actuator(ptr=c_void_p(450473456)),83.0
1764800884.6333487,Actuator(ptr=c_void_p(450473456)),83.0
1764800886.6329176,Actuator(ptr=c_void_p(450473456)),83.0
1764800888.6328967,Actuator(ptr=c_void_p(450473456)),83.0
1764800890.6334214,Actuator(ptr=c_void_p(450473456)),83.0
1764800892.6329305,Actuator(ptr=c_void_p(450473456)),83.0
1764800894.6329286,Actuator(ptr=c_void_p(450473456)),83.0
1764800896.6333437,Actuator(ptr=c_void_p(450473456)),83.0
1764800898.6329982,Actuator(ptr=c_void_p(450473456)),83.0
1764800900.6334474,Actuator(ptr=c_void_p(450473456)),83.0
1764800902.6333458,Actuator(ptr=c_void_p(450473456)),83.0
1764800904.6331375,Actuator(ptr=c_void_p(450473456)),83.0
1764800906.633088,Actuator(ptr=c_void_p(450473456)),83.0
1764800908.6330872,Actuator(ptr=c_void_p(450473456)),83.0
1764800910.6332016,Actuator(ptr=c_void_p(450473456)),83.0
1764800912.6332202,Actuator(ptr=c_void_p(450473456)),83.0
1764800914.6341777,Actuator(ptr=c_void_p(450473456)),83.0
1764800916.6333556,Actuator(ptr=c_void_p(450473456)),83.0
1764800918.632926,Actuator(ptr=c_void_p(450473456)),83.0
1764800920.633372,Actuator(ptr=c_void_p(450473456)),83.0
1764800922.6330662,Actuator(ptr=c_void_p(450473456)),83.0
1764800924.6333368,Actuator(ptr=c_void_p(450473456)),83.0
1764800926.6330395,Actuator(ptr=c_void_p(450473456)),83.0
1764800928.633427,Actuator(ptr=c_void_p(450473456)),83.0
1764800930.6332402,Actuator(ptr=c_void_p(450473456)),83.0
1764800932.6333225,Actuator(ptr=c_void_p(450473456)),83.0
1764800934.6334898,Actuator(ptr=c_void_p(450473456)),83.0
1764800936.6334903,Actuator(ptr=c_void_p(450473456)),83.0
1764800938.6331465,Actuator(ptr=c_void_p(450473456)),83.0
1764800940.6333127,Actuator(ptr=c_void_p(450473456)),83.0
1764800942.6332083,Actuator(ptr=c_void_p(450473456)),83.0
1764800944.6336486,Actuator(ptr=c_void_p(450473456)),83.0
1764800946.6337094,Actuator(ptr=c_void_p(450473456)),83.0
1764800948.633545,Actuator(ptr=c_void_p(450473456)),83.0
