time,scope,value
1765031747.6444063,0,155.26409248528773
1765031747.6444063,1,105.61940774805706
1765031748.6444376,0,100.3520122927491
1765031748.6444376,1,102.55332835013621
1765031749.6444075,0,100.50720873983144
1765031749.6444075,1,101.9801457847272
1765031750.6444068,0,100.80499640022391
1765031750.6444068,1,99.9676567016614
1765031751.644419,0,101.31245971751127
1765031751.644419,1,101.00741347704418
1765031752.6443987,0,100.66678552756642
1765031752.6443987,1,101.85418283766806
1765031753.6444008,0,100.8041869687501
1765031753.6444008,1,100.57907105295762
1765031754.644422,0,100.5665788914063
1765031754.644422,1,99.29764667381063
1765031755.644413,0,101.05904942148959
1765031755.644413,1,101.91339653643804
1765031756.6444254,0,100.23969534305823
1765031756.6444254,1,100.39366085470401
1765031757.6444066,0,102.05791125340474
1765031757.6444066,1,100.14836702822633
1765031758.64443,0,101.05530495041661
1765031758.64443,1,101.97076054668541
1765031759.6444242,0,101.06929781210249
1765031759.6444242,1,101.11460894421131
1765031760.6444213,0,99.95552161495606
1765031760.6444213,1,100.91994826459701
1765031761.64438,0,100.12254263433964
1765031761.64438,1,101.80351821261918
1765031762.6443894,0,102.58634689219738
1765031762.6443894,1,100.87465198285464
1765031763.6443846,0,100.85216181622731
1765031763.6443846,1,100.72073161160141
1765031764.6443691,0,99.90722712245014
1765031764.6443691,1,100.57030063992877
1765031765.644382,0,100.772807032928
1765031765.644382,1,101.3811150125465
1765031766.6443846,0,100.75558369270549
1765031766.6443846,1,101.87612484467056
1765031767.6443796,0,100.5227996936648
1765031767.6443796,1,102.24981351185681
1765031768.6443746,0,100.60347880870621
1765031768.6443746,1,102.55853601191417
1765031769.6444013,0,99.98635245954125
1765031769.6444013,1,101.59834827616238
1765031770.6443684,0,100.5527590392628
1765031770.6443684,1,101.04952889198742
1765031771.6443744,0,100.62986120350267
1765031771.6443744,1,100.8892171547606
1765031772.6444247,0,100.68510957881277
1765031772.6444247,1,102.8221145422566
1765031773.6443753,0,100.44419603811474
1765031773.6443753,1,100.70283942502883
1765031774.6443923,0,102.65082321643439
1765031774.6443923,1,99.61064290331484
1765031775.6444042,0,100.9956414030133
1765031775.6444042,1,101.48981941076556
1765031776.6444027,0,100.23327771362554
1765031776.6444027,1,100.94059394361558
1765031777.644298,0,101.38962359070635
1765031777.644298,1,100.68316715544174
1765031778.6444097,0,101.16021512041617
1765031778.6444097,1,99.18912114162042
1765031779.6443934,0,100.10332598820929
1765031779.6443934,1,100.39125456227688
1765031780.6443942,0,100.82633405790737
1765031780.6443942,1,102.63301452552187
1765031781.6443954,0,101.1932196142357
1765031781.6443954,1,102.9148539416721
1765031782.6444094,0,101.559521795786
1765031782.6444094,1,102.65229111005571
1765031783.6444187,0,100.6290282342232
1765031783.6444187,1,101.50160184882517
1765031784.6443977,0,101.10557783927928
1765031784.6443977,1,100.86942788209667
1765031785.6443765,0,101.93043707498693
1765031785.6443765,1,99.51956603761532
