time,actuator,value
1765024752.1592543,Actuator(ptr=c_void_p(234370272)),101.0
1765024762.1783276,Actuator(ptr=c_void_p(234370272)),101.0
1765024772.1976514,Actuator(ptr=c_void_p(234370272)),101.0
1765024782.2201607,Actuator(ptr=c_void_p(234370272)),101.0
1765024792.242381,Actuator(ptr=c_void_p(234370272)),101.0
1765024802.2663362,Actuator(ptr=c_void_p(234370272)),101.0
1765024812.2858136,Actuator(ptr=c_void_p(234370272)),101.0
1765024822.3091688,Actuator(ptr=c_void_p(234370272)),101.0
1765024832.3296328,Actuator(ptr=c_void_p(234370272)),101.0
1765024842.3497531,Actuator(ptr=c_void_p(234370272)),101.0
1765024852.3709512,Actuator(ptr=c_void_p(234370272)),101.0
1765024862.3943954,Actuator(ptr=c_void_p(234370272)),101.0
1765024872.4153872,Actuator(ptr=c_void_p(234370272)),101.0
1765024882.4365652,Actuator(ptr=c_void_p(234370272)),101.0
1765024892.4641652,Actuator(ptr=c_void_p(234370272)),101.0
1765024902.484587,Actuator(ptr=c_void_p(234370272)),101.0
1765024912.5049152,Actuator(ptr=c_void_p(234370272)),101.0
1765024922.5268989,Actuator(ptr=c_void_p(234370272)),101.0
1765024932.5505154,Actuator(ptr=c_void_p(234370272)),101.0
1765024942.5693858,Actuator(ptr=c_void_p(234370272)),101.0
1765024952.589468,Actuator(ptr=c_void_p(234370272)),101.0
1765024962.6131036,Actuator(ptr=c_void_p(234370272)),101.0
1765024972.6363516,Actuator(ptr=c_void_p(234370272)),101.0
1765024982.6580126,Actuator(ptr=c_void_p(234370272)),101.0
1765024992.6799095,Actuator(ptr=c_void_p(234370272)),101.0
