time,value
1770030640.794388,1.0
1770030640.8454392,1.0
1770030640.896355,1.0
1770030640.9472148,1.0
1770030640.9983902,1.0
1770030641.0490456,1.0
1770030641.1007173,1.0
1770030641.1521883,1.0
1770030641.2034862,1.0
1770030641.2545862,1.0
1770030641.3060915,1.0
1770030641.3573537,1.0
1770030641.4087517,1.0
1770030641.4604294,1.0
1770030641.512226,1.0
1770030641.564444,1.0
1770030641.6157758,1.0
1770030641.6669724,1.0
1770030641.718423,1.0
1770030641.7701137,1.0
1770030641.8214343,1.0
1770030641.8724072,1.0
1770030641.9250715,1.0
1770030641.9799469,1.0
1770030642.0343528,1.0
1770030642.0887134,1.0
1770030642.1432729,1.0
1770030642.199383,1.0
1770030642.2536516,1.0
1770030642.3078341,1.0
1770030642.3619516,1.0
1770030642.4157925,1.0
1770030642.4697495,1.0
1770030642.5245538,1.0
1770030642.578411,1.0
1770030642.6324434,1.0
1770030642.686967,1.0
1770030642.7411942,1.0
1770030642.795633,1.0
1770030642.8504653,1.0
1770030642.9042857,1.0
1770030642.958463,1.0
1770030643.0121303,1.0
1770030643.0667274,1.0
1770030643.1208873,1.0
1770030643.1750667,1.0
1770030643.229574,1.0
1770030643.2839344,1.0
1770030643.3379745,1.0
1770030643.391818,1.0
1770030643.446169,1.0
1770030643.5006955,1.0
1770030643.5549312,1.0
1770030643.6095002,1.0
1770030643.6641588,1.0
1770030643.718474,1.0
1770030643.7734616,1.0
1770030643.8280952,1.0
1770030643.882781,1.0
1770030643.9371965,1.0
1770030643.992011,1.0
1770030644.0468075,1.0
1770030644.1015801,1.0
1770030644.1564577,1.0
1770030644.2111492,1.0
1770030644.265555,1.0
1770030644.319571,1.0
1770030644.37354,1.0
1770030644.4279957,1.0
1770030644.4826305,1.0
1770030644.5595622,1.0
1770030644.614347,1.0
1770030644.6690962,1.0
1770030644.7242174,1.0
1770030644.7790067,1.0
1770030644.8340979,1.0
1770030644.8886976,1.0
1770030644.9435503,1.0
1770030644.9982498,1.0
1770030645.0528462,1.0
1770030645.1072621,1.0
1770030645.1619897,1.0
1770030645.2169232,1.0
1770030645.271748,1.0
1770030645.3265226,1.0
1770030645.381386,1.0
1770030645.4359155,1.0
1770030645.4911327,1.0
1770030645.5673392,1.0
1770030645.6225777,1.0
1770030645.6778674,1.0
1770030645.7331588,1.0
1770030645.788493,1.0
1770030645.8436766,1.0
1770030645.8986502,1.0
1770030645.9539208,1.0
1770030646.0090337,1.0
1770030646.0642977,1.0
1770030646.1198041,1.0
1770030646.1750498,1.0
1770030646.230651,1.0
1770030646.2862647,1.0
1770030646.3414924,1.0
1770030646.3968654,1.0
1770030646.4521847,1.0
1770030646.5071685,1.0
1770030646.571828,1.0
1770030646.6338038,1.0
1770030646.6893601,1.0
1770030646.744484,1.0
1770030646.7995875,1.0
1770030646.8551953,1.0
1770030646.9104784,1.0
1770030646.9656136,1.0
1770030647.020575,1.0
1770030647.0761132,1.0
1770030647.1314175,1.0
1770030647.1868017,1.0
1770030647.2419796,1.0
1770030647.29717,1.0
1770030647.3523796,1.0
1770030647.4077075,1.0
1770030647.463155,1.0
1770030647.5294929,1.0
1770030647.5930045,1.0
1770030647.6483276,1.0
1770030647.7035742,1.0
1770030647.7583845,1.0
1770030647.813487,1.0
1770030647.8684297,1.0
1770030647.924521,1.0
1770030647.9792473,1.0
1770030648.0343847,1.0
1770030648.0892432,1.0
1770030648.1442776,1.0
1770030648.1993454,1.0
1770030648.255767,1.0
1770030648.3108523,1.0
1770030648.365939,1.0
1770030648.4212375,1.0
1770030648.476109,1.0
1770030648.538477,1.0
1770030648.599887,1.0
1770030648.6552596,1.0
1770030648.710519,1.0
1770030648.7662134,1.0
1770030648.821892,1.0
1770030648.87654,1.0
1770030648.9311764,1.0
1770030648.9877253,1.0
1770030649.0434086,1.0
1770030649.0993054,1.0
1770030649.154859,1.0
1770030649.216766,1.0
1770030649.2732162,1.0
1770030649.3289983,1.0
1770030649.3845363,1.0
1770030649.4402862,1.0
1770030649.4962852,1.0
1770030649.5518966,1.0
1770030649.6073225,1.0
1770030649.6628716,1.0
1770030649.7185626,1.0
1770030649.7742126,1.0
1770030649.83001,1.0
1770030649.8855612,1.0
1770030649.9418628,1.0
1770030649.9979293,1.0
1770030650.0541732,1.0
1770030650.1104174,1.0
1770030650.166497,1.0
1770030650.2227697,1.0
1770030650.278642,1.0
1770030650.3347998,1.0
1770030650.3909435,1.0
1770030650.44734,1.0
1770030650.5040264,1.0
1770030650.5590336,1.0
1770030650.6139483,1.0
1770030650.669633,1.0
1770030650.724639,1.0
1770030650.780638,1.0
1770030650.836433,1.0
1770030650.8923163,1.0
1770030650.9480238,1.0
1770030651.0037425,1.0
1770030651.0591965,1.0
1770030651.115226,1.0
1770030651.1712081,1.0
1770030651.227245,1.0
1770030651.2831607,1.0
1770030651.3391752,1.0
1770030651.3952968,1.0
1770030651.4511788,1.0
1770030651.508422,1.0
1770030651.5645273,1.0
1770030651.6203408,1.0
1770030651.676226,1.0
1770030651.7320895,1.0
1770030651.7880895,1.0
1770030651.843512,1.0
1770030651.8993516,1.0
1770030651.955273,1.0
1770030652.0107152,1.0
1770030652.0666325,1.0
1770030652.1226642,1.0
1770030652.1786969,1.0
1770030652.2345417,1.0
1770030652.2905805,1.0
1770030652.346043,1.0
1770030652.4016657,1.0
1770030652.4578063,1.0
1770030652.5141957,1.0
1770030652.5700955,1.0
1770030652.6258059,1.0
1770030652.6823328,1.0
1770030652.7367988,1.0
1770030652.7916548,1.0
1770030652.8466327,1.0
1770030652.901324,1.0
1770030652.9570332,1.0
1770030653.0134108,1.0
1770030653.0687473,1.0
1770030653.1240215,1.0
1770030653.179483,1.0
1770030653.2345817,1.0
1770030653.2904446,1.0
1770030653.3452802,1.0
1770030653.4006255,1.0
1770030653.455471,1.0
1770030653.5115469,1.0
1770030653.566856,1.0
1770030653.6224833,1.0
1770030653.6779637,1.0
1770030653.7336109,1.0
1770030653.7890825,1.0
1770030653.845014,1.0
1770030653.9008315,1.0
1770030653.95705,1.0
1770030654.0136435,1.0
1770030654.069949,1.0
1770030654.1264195,1.0
1770030654.1826768,1.0
1770030654.2396462,1.0
1770030654.2959743,1.0
1770030654.3524592,1.0
1770030654.4090142,1.0
1770030654.4659104,1.0
1770030654.522621,1.0
1770030654.579213,1.0
1770030654.6356971,1.0
1770030654.692169,1.0
1770030654.7484915,1.0
1770030654.804893,1.0
1770030654.8610363,1.0
1770030654.9176369,1.0
1770030654.97399,1.0
1770030655.0485892,1.0
1770030655.1046827,1.0
1770030655.1608405,1.0
1770030655.2172718,1.0
1770030655.2898211,1.0
1770030655.3482692,1.0
1770030655.4064584,1.0
1770030655.4651413,1.0
1770030655.5252073,1.0
1770030655.5854468,1.0
1770030655.6414306,1.0
1770030655.69741,1.0
1770030655.7617111,1.0
1770030655.8222554,1.0
1770030655.8787243,1.0
1770030655.9353008,1.0
1770030655.9917953,1.0
1770030656.0500267,1.0
1770030656.113115,1.0
1770030656.1708477,1.0
1770030656.228462,1.0
1770030656.2863593,1.0
1770030656.3445044,1.0
1770030656.4028943,1.0
1770030656.4616108,1.0
1770030656.520921,1.0
1770030656.5809875,1.0
1770030656.6411648,1.0
1770030656.7020628,1.0
1770030656.7634394,1.0
1770030656.824787,1.0
1770030656.8862963,1.0
1770030656.9482977,1.0
1770030657.0104313,1.0
1770030657.0867717,1.0
1770030657.1677668,1.0
1770030657.2397673,1.0
1770030657.3117685,1.0
1770030657.3828206,1.0
1770030657.4446774,1.0
1770030657.5062523,1.0
1770030657.568472,1.0
1770030657.630206,1.0
1770030657.6916544,1.0
1770030657.7536762,1.0
1770030657.8149424,1.0
1770030657.8770485,1.0
1770030657.9390755,1.0
1770030658.0005298,1.0
1770030658.0625465,1.0
1770030658.1240485,1.0
1770030658.185696,1.0
1770030658.2475092,1.0
1770030658.3091261,1.0
1770030658.3712018,1.0
1770030658.4323947,1.0
1770030658.494026,1.0
1770030658.5561514,1.0
1770030658.617546,1.0
1770030658.6788194,1.0
1770030658.7400796,1.0
1770030658.802014,1.0
1770030658.8635993,1.0
1770030658.9247496,1.0
1770030658.9859686,1.0
1770030659.0472794,1.0
1770030659.108605,1.0
1770030659.1699772,1.0
1770030659.2304063,1.0
1770030659.2912633,1.0
1770030659.352541,1.0
1770030659.4134262,1.0
1770030659.474952,1.0
1770030659.5367904,1.0
1770030659.5983014,1.0
1770030659.659494,1.0
1770030659.721246,1.0
1770030659.782418,1.0
1770030659.8435328,1.0
1770030659.9044206,1.0
1770030659.9652662,1.0
1770030660.0276937,1.0
1770030660.087736,1.0
1770030660.1477711,1.0
1770030660.2078536,1.0
1770030660.2679288,1.0
1770030660.3281846,1.0
1770030660.388433,1.0
1770030660.4483087,1.0
1770030660.5082805,1.0
1770030660.5687637,1.0
1770030660.6289651,1.0
1770030660.689548,1.0
1770030660.7493846,1.0
1770030660.8098335,1.0
1770030660.8699586,1.0
1770030660.9302483,1.0
1770030660.9901145,1.0
1770030661.0503979,1.0
1770030661.1103709,1.0
1770030661.169966,1.0
1770030661.2303185,1.0
1770030661.2905524,1.0
1770030661.3505845,1.0
1770030661.42078,1.0
1770030661.480364,1.0
1770030661.5403848,1.0
1770030661.6002336,1.0
1770030661.660343,1.0
1770030661.7206345,1.0
1770030661.780332,1.0
1770030661.8403494,1.0
1770030661.9001546,1.0
1770030661.960056,1.0
1770030662.02011,1.0
1770030662.0803635,1.0
1770030662.1401155,1.0
1770030662.20043,1.0
1770030662.2604525,1.0
1770030662.3203535,1.0
1770030662.379931,1.0
1770030662.4401996,1.0
1770030662.4999328,1.0
1770030662.5598097,1.0
1770030662.6197164,1.0
1770030662.6797507,1.0
1770030662.7391431,1.0
1770030662.7988708,1.0
1770030662.858795,1.0
1770030662.9187171,1.0
1770030662.978193,1.0
1770030663.0379732,1.0
1770030663.0976717,1.0
1770030663.1580791,1.0
1770030663.219286,1.0
1770030663.2802737,1.0
1770030663.3416474,1.0
1770030663.4017422,1.0
1770030663.4612327,1.0
1770030663.5210323,1.0
1770030663.580451,1.0
1770030663.639849,1.0
1770030663.6994376,1.0
1770030663.7593577,1.0
1770030663.8187833,1.0
1770030663.8782709,1.0
1770030663.9379513,1.0
1770030663.997637,1.0
1770030664.0747175,1.0
1770030664.1346092,1.0
1770030664.1990418,1.0
1770030664.2582943,1.0
1770030664.318101,1.0
1770030664.3782003,1.0
1770030664.4379482,1.0
1770030664.4969742,1.0
1770030664.5566964,1.0
1770030664.6172156,1.0
1770030664.6769805,1.0
1770030664.736363,1.0
1770030664.796366,1.0
1770030664.8612964,1.0
1770030664.9254506,1.0
1770030664.9846544,1.0
1770030665.0445497,1.0
1770030665.1046424,1.0
1770030665.1692822,1.0
1770030665.2335484,1.0
1770030665.2929409,1.0
1770030665.3530905,1.0
1770030665.413265,1.0
1770030665.4804583,1.0
1770030665.5438342,1.0
1770030665.6040654,1.0
1770030665.6643882,1.0
1770030665.7232304,1.0
1770030665.7823532,1.0
1770030665.8423018,1.0
1770030665.902196,1.0
1770030665.9612775,1.0
1770030666.0204263,1.0
1770030666.080442,1.0
1770030666.1404653,1.0
1770030666.200262,1.0
1770030666.2600627,1.0
1770030666.3199947,1.0
1770030666.3798497,1.0
1770030666.4393365,1.0
1770030666.4997187,1.0
1770030666.5587254,1.0
1770030666.6179557,1.0
1770030666.6782799,1.0
1770030666.7374728,1.0
1770030666.7965865,1.0
1770030666.855697,1.0
1770030666.9149523,1.0
1770030666.97409,1.0
1770030667.0336902,1.0
1770030667.0931401,1.0
1770030667.1523452,1.0
1770030667.2123747,1.0
1770030667.2711093,1.0
1770030667.3303394,1.0
1770030667.389218,1.0
1770030667.4478347,1.0
1770030667.507768,1.0
1770030667.5665014,1.0
1770030667.625626,1.0
1770030667.6847887,1.0
1770030667.7442834,1.0
1770030667.803779,1.0
1770030667.8626373,1.0
1770030667.9214797,1.0
1770030667.9802535,1.0
1770030668.038865,1.0
1770030668.0975294,1.0
1770030668.1566007,1.0
1770030668.2166762,1.0
1770030668.2757907,1.0
1770030668.3344803,1.0
1770030668.3938766,1.0
1770030668.4532359,1.0
1770030668.512867,1.0
1770030668.571499,1.0
1770030668.6305847,1.0
1770030668.689267,1.0
1770030668.747809,1.0
1770030668.806293,1.0
1770030668.8650937,1.0
1770030668.923854,1.0
1770030668.982933,1.0
1770030669.041483,1.0
1770030669.1013362,1.0
1770030669.1602247,1.0
1770030669.2193294,1.0
1770030669.2781606,1.0
1770030669.3369155,1.0
1770030669.3958569,1.0
1770030669.4544384,1.0
1770030669.5132022,1.0
1770030669.571958,1.0
1770030669.6307988,1.0
1770030669.6894844,1.0
1770030669.689693,0.0
