time,actuator,value
1764980369.182357,Actuator(ptr=c_void_p(200061376)),165.0
1764980371.1853225,Actuator(ptr=c_void_p(200061376)),78.0
1764980373.1855056,Actuator(ptr=c_void_p(200061376)),153.0
1764980375.1862135,Actuator(ptr=c_void_p(200061376)),153.0
1764980377.185101,Actuator(ptr=c_void_p(200061376)),153.0
1764980379.1876476,Actuator(ptr=c_void_p(200061376)),153.0
1764980381.1893206,Actuator(ptr=c_void_p(200061376)),153.0
1764980383.1909323,Actuator(ptr=c_void_p(200061376)),153.0
1764980385.1854482,Actuator(ptr=c_void_p(200061376)),153.0
1764980387.1850448,Actuator(ptr=c_void_p(200061376)),153.0
1764980389.1850631,Actuator(ptr=c_void_p(200061376)),153.0
1764980391.184993,Actuator(ptr=c_void_p(200061376)),153.0
1764980393.1848707,Actuator(ptr=c_void_p(200061376)),153.0
1764980395.1849413,Actuator(ptr=c_void_p(200061376)),153.0
1764980397.1858447,Actuator(ptr=c_void_p(200061376)),153.0
