time,actuator,value
1765118777.829421,Actuator(ptr=c_void_p(234370272)),147.0
1765118787.8473172,Actuator(ptr=c_void_p(234370272)),147.0
1765118797.869934,Actuator(ptr=c_void_p(234370272)),147.0
1765118807.8909092,Actuator(ptr=c_void_p(234370272)),147.0
1765118817.9116926,Actuator(ptr=c_void_p(234370272)),147.0
1765118827.9340477,Actuator(ptr=c_void_p(234370272)),147.0
1765118837.955026,Actuator(ptr=c_void_p(234370272)),147.0
1765118847.975745,Actuator(ptr=c_void_p(234370272)),147.0
1765118857.997305,Actuator(ptr=c_void_p(234370272)),147.0
1765118868.0174634,Actuator(ptr=c_void_p(234370272)),147.0
1765118878.036973,Actuator(ptr=c_void_p(234370272)),147.0
1765118888.0566013,Actuator(ptr=c_void_p(234370272)),147.0
1765118898.0779445,Actuator(ptr=c_void_p(234370272)),147.0
1765118908.0973892,Actuator(ptr=c_void_p(234370272)),147.0
1765118918.119985,Actuator(ptr=c_void_p(234370272)),147.0
1765118928.1402385,Actuator(ptr=c_void_p(234370272)),147.0
1765118938.1603172,Actuator(ptr=c_void_p(234370272)),147.0
1765118948.1770153,Actuator(ptr=c_void_p(234370272)),147.0
1765118958.196023,Actuator(ptr=c_void_p(234370272)),147.0
1765118968.21544,Actuator(ptr=c_void_p(234370272)),147.0
1765118978.236379,Actuator(ptr=c_void_p(234370272)),147.0
