time,scope,value
1742765245.7168422,nrm.extra.perf.PAPI_L3_TCA.176162,2355460353.0
1742765245.7168422,nrm.extra.perf.PAPI_TOT_INS.176162,40891689092.0
1742765245.7168422,nrm.extra.perf.PAPI_TOT_CYC.176162,291886557281.0
1742765245.7168422,nrm.extra.perf.PAPI_RES_STL.176162,250816275429.0
1742765245.7168422,nrm.extra.perf.PAPI_L3_TCM.176162,2190279601.0
1742765246.7164896,nrm.extra.perf.PAPI_L3_TCA.176162,4739543938.0
1742765246.7164896,nrm.extra.perf.PAPI_TOT_INS.176162,81297629108.0
1742765246.7164896,nrm.extra.perf.PAPI_TOT_CYC.176162,559290973727.0
1742765246.7164896,nrm.extra.perf.PAPI_RES_STL.176162,483351534554.0
1742765246.7164896,nrm.extra.perf.PAPI_L3_TCM.176162,4415204191.0
1742765247.7200851,nrm.extra.perf.PAPI_L3_TCA.176162,7153125775.0
1742765247.7200851,nrm.extra.perf.PAPI_TOT_INS.176162,121733127538.0
1742765247.7200851,nrm.extra.perf.PAPI_TOT_CYC.176162,827764536762.0
1742765247.7200851,nrm.extra.perf.PAPI_RES_STL.176162,720353445662.0
1742765247.7200851,nrm.extra.perf.PAPI_L3_TCM.176162,6674199633.0
1742765248.7177837,nrm.extra.perf.PAPI_L3_TCA.176162,9555768481.0
1742765248.7177837,nrm.extra.perf.PAPI_TOT_INS.176162,162048166670.0
1742765248.7177837,nrm.extra.perf.PAPI_TOT_CYC.176162,1095264167623.0
1742765248.7177837,nrm.extra.perf.PAPI_RES_STL.176162,955202704146.0
1742765248.7177837,nrm.extra.perf.PAPI_L3_TCM.176162,8910063010.0
1742765249.719227,nrm.extra.perf.PAPI_L3_TCA.176162,11997239518.0
1742765249.719227,nrm.extra.perf.PAPI_TOT_INS.176162,202709862185.0
1742765249.719227,nrm.extra.perf.PAPI_TOT_CYC.176162,1365897279381.0
1742765249.719227,nrm.extra.perf.PAPI_RES_STL.176162,1195533121298.0
1742765249.719227,nrm.extra.perf.PAPI_L3_TCM.176162,11192750542.0
1742765250.7204,nrm.extra.perf.PAPI_L3_TCA.176162,14442146814.0
1742765250.7204,nrm.extra.perf.PAPI_TOT_INS.176162,243390494782.0
1742765250.7204,nrm.extra.perf.PAPI_TOT_CYC.176162,1636318398571.0
1742765250.7204,nrm.extra.perf.PAPI_RES_STL.176162,1435629676403.0
1742765250.7204,nrm.extra.perf.PAPI_L3_TCM.176162,13475378486.0
1742765251.7179666,nrm.extra.perf.PAPI_L3_TCA.176162,16897952183.0
1742765251.7179666,nrm.extra.perf.PAPI_TOT_INS.176162,284059533734.0
1742765251.7179666,nrm.extra.perf.PAPI_TOT_CYC.176162,1906172820227.0
1742765251.7179666,nrm.extra.perf.PAPI_RES_STL.176162,1675912061310.0
1742765251.7179666,nrm.extra.perf.PAPI_L3_TCM.176162,15758128060.0
1742765252.717712,nrm.extra.perf.PAPI_L3_TCA.176162,19344534881.0
1742765252.717712,nrm.extra.perf.PAPI_TOT_INS.176162,324715168264.0
1742765252.717712,nrm.extra.perf.PAPI_TOT_CYC.176162,2176316428292.0
1742765252.717712,nrm.extra.perf.PAPI_RES_STL.176162,1916145411103.0
1742765252.717712,nrm.extra.perf.PAPI_L3_TCM.176162,18040582997.0
1742765253.7173958,nrm.extra.perf.PAPI_L3_TCA.176162,21754142920.0
1742765253.7173958,nrm.extra.perf.PAPI_TOT_INS.176162,365148518874.0
1742765253.7173958,nrm.extra.perf.PAPI_TOT_CYC.176162,2444551791717.0
1742765253.7173958,nrm.extra.perf.PAPI_RES_STL.176162,2151888958482.0
1742765253.7173958,nrm.extra.perf.PAPI_L3_TCM.176162,20287983676.0
1742765254.7189338,nrm.extra.perf.PAPI_L3_TCA.176162,24198588483.0
1742765254.7189338,nrm.extra.perf.PAPI_TOT_INS.176162,405850280493.0
1742765254.7189338,nrm.extra.perf.PAPI_TOT_CYC.176162,2715414868693.0
1742765254.7189338,nrm.extra.perf.PAPI_RES_STL.176162,2392242627974.0
1742765254.7189338,nrm.extra.perf.PAPI_L3_TCM.176162,22569589306.0
1742765255.7200615,nrm.extra.perf.PAPI_L3_TCA.176162,26602639257.0
1742765255.7200615,nrm.extra.perf.PAPI_TOT_INS.176162,446202976275.0
1742765255.7200615,nrm.extra.perf.PAPI_TOT_CYC.176162,2983320005548.0
1742765255.7200615,nrm.extra.perf.PAPI_RES_STL.176162,2627939141137.0
1742765255.7200615,nrm.extra.perf.PAPI_L3_TCM.176162,24816590002.0
1742765256.7165155,nrm.extra.perf.PAPI_L3_TCA.176162,29009327072.0
1742765256.7165155,nrm.extra.perf.PAPI_TOT_INS.176162,486480497272.0
1742765256.7165155,nrm.extra.perf.PAPI_TOT_CYC.176162,3250521001519.0
1742765256.7165155,nrm.extra.perf.PAPI_RES_STL.176162,2862909964564.0
1742765256.7165155,nrm.extra.perf.PAPI_L3_TCM.176162,27052289175.0
1742765257.7204645,nrm.extra.perf.PAPI_L3_TCA.176162,31459761452.0
1742765257.7204645,nrm.extra.perf.PAPI_TOT_INS.176162,527217632695.0
1742765257.7204645,nrm.extra.perf.PAPI_TOT_CYC.176162,3521213383510.0
1742765257.7204645,nrm.extra.perf.PAPI_RES_STL.176162,3103997295688.0
1742765257.7204645,nrm.extra.perf.PAPI_L3_TCM.176162,29346277288.0
1742765258.7167664,nrm.extra.perf.PAPI_L3_TCA.176162,33903900411.0
1742765258.7167664,nrm.extra.perf.PAPI_TOT_INS.176162,567807350050.0
1742765258.7167664,nrm.extra.perf.PAPI_TOT_CYC.176162,3790515899225.0
1742765258.7167664,nrm.extra.perf.PAPI_RES_STL.176162,3342856318032.0
