time,value
1744696730.392668,2.0
1744696730.4074016,3.0
1744696730.422084,3.0
1744696730.436707,3.0
1744696730.4513812,3.0
1744696730.466075,3.0
1744696730.4806983,3.0
1744696730.4952302,3.0
1744696730.5097525,3.0
1744696730.5242467,3.0
1744696730.5388045,3.0
1744696730.5533032,3.0
1744696730.5678341,3.0
1744696730.5823443,3.0
1744696730.5968568,3.0
1744696730.6113553,3.0
1744696730.6258807,3.0
1744696730.6403666,3.0
1744696730.6548848,3.0
1744696730.6694338,3.0
1744696730.6840742,3.0
1744696730.698582,3.0
1744696730.7130797,3.0
1744696730.7276185,3.0
1744696730.742171,3.0
1744696730.7566726,3.0
1744696730.7713127,3.0
1744696730.785849,3.0
1744696730.8003213,3.0
1744696730.8148522,3.0
1744696730.829358,3.0
1744696730.843879,3.0
1744696730.8585365,3.0
1744696730.8730168,3.0
1744696730.8875995,3.0
1744696730.9020956,3.0
1744696730.9165883,3.0
1744696730.9311254,3.0
1744696730.9456356,3.0
1744696730.9601061,3.0
1744696730.974608,3.0
1744696730.989105,3.0
1744696731.0036423,3.0
1744696731.0181456,3.0
1744696731.0326486,3.0
1744696731.0471487,3.0
1744696731.061784,3.0
1744696731.0762677,3.0
1744696731.090784,3.0
1744696731.1052766,3.0
1744696731.1197886,3.0
1744696731.134326,3.0
1744696731.1488159,3.0
1744696731.1633325,3.0
1744696731.1778567,3.0
1744696731.1923568,3.0
1744696731.203042,2.0
1744696731.217508,3.0
1744696731.232032,3.0
1744696731.246522,3.0
1744696731.2611735,3.0
1744696731.2756555,3.0
1744696731.2902095,3.0
1744696731.3047059,3.0
1744696731.3162267,2.0
1744696731.3308098,3.0
1744696731.347441,2.0
1744696731.3580303,1.0
1744696731.372509,3.0
1744696731.387015,3.0
1744696731.4016519,3.0
1744696731.4161198,3.0
1744696731.430646,3.0
1744696731.4451938,3.0
1744696731.4598224,3.0
1744696731.4743261,3.0
1744696731.488902,3.0
1744696731.5033982,3.0
1744696731.517912,3.0
1744696731.532446,3.0
1744696731.5469387,3.0
1744696731.5614188,3.0
1744696731.5759804,3.0
1744696731.5904958,3.0
1744696731.60498,3.0
1744696731.6194906,3.0
1744696731.6340072,3.0
1744696731.6484919,3.0
1744696731.6630902,3.0
1744696731.6775699,3.0
1744696731.692109,3.0
1744696731.7066345,3.0
1744696731.7211366,3.0
1744696731.7358508,3.0
1744696731.7503498,3.0
1744696731.7648473,3.0
1744696731.7793543,3.0
1744696731.7938468,3.0
1744696731.8083417,3.0
1744696731.8228343,3.0
1744696731.83741,3.0
1744696731.8519154,3.0
1744696731.8633876,1.0
1744696731.875351,1.0
1744696731.8899055,3.0
1744696731.9044158,3.0
1744696731.918941,3.0
1744696731.9335217,3.0
1744696731.9480453,3.0
1744696731.962564,3.0
1744696731.9770656,3.0
1744696731.9916055,3.0
1744696732.0061252,3.0
1744696732.0206206,3.0
1744696732.0351505,3.0
1744696732.0496376,3.0
1744696732.0642445,3.0
1744696732.078738,3.0
1744696732.0932436,3.0
1744696732.1077347,3.0
1744696732.122243,3.0
1744696732.1367347,3.0
1744696732.1512296,3.0
1744696732.1657329,3.0
1744696732.1802256,3.0
1744696732.1947582,3.0
1744696732.209347,3.0
1744696732.2238445,3.0
1744696732.2393255,3.0
1744696732.2523494,2.0
1744696732.2670624,3.0
1744696732.2816875,3.0
1744696732.296285,3.0
1744696732.311455,3.0
1744696732.3225765,2.0
1744696732.3334963,2.0
1744696732.3481534,3.0
1744696732.3596194,1.0
1744696732.3746483,1.0
1744696732.3894477,3.0
1744696732.3995924,2.0
1744696732.4098806,2.0
1744696732.4215357,2.0
1744696732.4349089,2.0
1744696732.4489257,2.0
1744696732.463854,2.0
1744696732.4780917,2.0
1744696732.492279,2.0
1744696732.5063486,2.0
1744696732.5203743,2.0
1744696732.5344982,2.0
1744696732.5485108,2.0
1744696732.5625513,2.0
1744696732.5765424,2.0
1744696732.5905747,2.0
1744696732.6041148,2.0
1744696732.6173491,2.0
1744696732.6306694,2.0
1744696732.6437778,2.0
1744696732.656903,2.0
1744696732.6702287,2.0
1744696732.6834774,2.0
1744696732.6964445,2.0
1744696732.7093906,2.0
1744696732.7224493,2.0
1744696732.7352443,2.0
1744696732.7482495,2.0
1744696732.7611537,2.0
1744696732.7741072,2.0
1744696732.786752,2.0
1744696732.7996862,2.0
1744696732.8124726,2.0
1744696732.8253145,2.0
1744696732.8381941,2.0
1744696732.8510225,2.0
1744696732.8639147,2.0
1744696732.8767087,2.0
1744696732.889336,2.0
1744696732.9092424,2.0
1744696732.9212465,2.0
1744696732.93327,2.0
1744696732.9460533,2.0
1744696732.9587123,2.0
1744696732.9714823,2.0
1744696732.984105,2.0
1744696732.9968734,2.0
1744696733.0095022,2.0
1744696733.0233274,2.0
1744696733.0356648,2.0
1744696733.048561,2.0
1744696733.061118,2.0
1744696733.0739777,2.0
1744696733.0868108,2.0
1744696733.099355,2.0
1744696733.1120267,2.0
1744696733.1247118,2.0
1744696733.1375356,2.0
1744696733.1501486,2.0
1744696733.1629455,2.0
