time,scope,value
1744696731.3360217,nrm.extra.perf.PAPI_L3_TCA.661100,2474794362.0
1744696731.3360217,nrm.extra.perf.PAPI_TOT_INS.661100,47519697309.0
1744696731.3360217,nrm.extra.perf.PAPI_TOT_CYC.661100,293341576539.0
1744696731.3360217,nrm.extra.perf.PAPI_RES_STL.661100,262485017705.0
1744696731.3360217,nrm.extra.perf.PAPI_L3_TCM.661100,2307863014.0
1744696732.3333611,nrm.extra.perf.PAPI_L3_TCA.661100,4992551698.0
1744696732.3333611,nrm.extra.perf.PAPI_TOT_INS.661100,96118106235.0
1744696732.3333611,nrm.extra.perf.PAPI_TOT_CYC.661100,591810827580.0
1744696732.3333611,nrm.extra.perf.PAPI_RES_STL.661100,526562359502.0
1744696732.3333611,nrm.extra.perf.PAPI_L3_TCM.661100,4650540907.0
1744696733.3380277,nrm.extra.perf.PAPI_L3_TCA.661100,6913742120.0
1744696733.3380277,nrm.extra.perf.PAPI_TOT_INS.661100,133945757584.0
1744696733.3380277,nrm.extra.perf.PAPI_TOT_CYC.661100,775382656031.0
1744696733.3380277,nrm.extra.perf.PAPI_RES_STL.661100,679285385964.0
1744696733.3380277,nrm.extra.perf.PAPI_L3_TCM.661100,6452272633.0
1744696734.3362138,nrm.extra.perf.PAPI_L3_TCA.661100,8885318753.0
1744696734.3362138,nrm.extra.perf.PAPI_TOT_INS.661100,172236112102.0
1744696734.3362138,nrm.extra.perf.PAPI_TOT_CYC.661100,955228428447.0
1744696734.3362138,nrm.extra.perf.PAPI_RES_STL.661100,830576416296.0
1744696734.3362138,nrm.extra.perf.PAPI_L3_TCM.661100,8291515285.0
1744696735.334292,nrm.extra.perf.PAPI_L3_TCA.661100,11111732793.0
1744696735.334292,nrm.extra.perf.PAPI_TOT_INS.661100,215344309878.0
1744696735.334292,nrm.extra.perf.PAPI_TOT_CYC.661100,1175772366601.0
1744696735.334292,nrm.extra.perf.PAPI_RES_STL.661100,1019472975435.0
1744696735.334292,nrm.extra.perf.PAPI_L3_TCM.661100,10364750275.0
1744696736.3347745,nrm.extra.perf.PAPI_L3_TCA.661100,13319141191.0
1744696736.3347745,nrm.extra.perf.PAPI_TOT_INS.661100,258417561930.0
1744696736.3347745,nrm.extra.perf.PAPI_TOT_CYC.661100,1396873768080.0
1744696736.3347745,nrm.extra.perf.PAPI_RES_STL.661100,1207324900418.0
1744696736.3347745,nrm.extra.perf.PAPI_L3_TCM.661100,12425766589.0
1744696737.3363822,nrm.extra.perf.PAPI_L3_TCA.661100,15559119162.0
1744696737.3363822,nrm.extra.perf.PAPI_TOT_INS.661100,301646408484.0
1744696737.3363822,nrm.extra.perf.PAPI_TOT_CYC.661100,1617767658973.0
1744696737.3363822,nrm.extra.perf.PAPI_RES_STL.661100,1398260126360.0
1744696737.3363822,nrm.extra.perf.PAPI_L3_TCM.661100,14523334037.0
1744696738.3359518,nrm.extra.perf.PAPI_L3_TCA.661100,17782677896.0
1744696738.3359518,nrm.extra.perf.PAPI_TOT_INS.661100,344774246939.0
1744696738.3359518,nrm.extra.perf.PAPI_TOT_CYC.661100,1836519214283.0
1744696738.3359518,nrm.extra.perf.PAPI_RES_STL.661100,1585248710596.0
1744696738.3359518,nrm.extra.perf.PAPI_L3_TCM.661100,16597395462.0
1744696739.3347328,nrm.extra.perf.PAPI_L3_TCA.661100,20017949516.0
1744696739.3347328,nrm.extra.perf.PAPI_TOT_INS.661100,387915770508.0
1744696739.3347328,nrm.extra.perf.PAPI_TOT_CYC.661100,2054553395702.0
1744696739.3347328,nrm.extra.perf.PAPI_RES_STL.661100,1772907187540.0
1744696739.3347328,nrm.extra.perf.PAPI_L3_TCM.661100,18682743398.0
1744696740.3351567,nrm.extra.perf.PAPI_L3_TCA.661100,22236657857.0
1744696740.3351567,nrm.extra.perf.PAPI_TOT_INS.661100,431019985643.0
1744696740.3351567,nrm.extra.perf.PAPI_TOT_CYC.661100,2273044864926.0
1744696740.3351567,nrm.extra.perf.PAPI_RES_STL.661100,1959483527767.0
1744696740.3351567,nrm.extra.perf.PAPI_L3_TCM.661100,20756471803.0
1744696741.3335035,nrm.extra.perf.PAPI_L3_TCA.661100,24246391190.0
1744696741.3335035,nrm.extra.perf.PAPI_TOT_INS.661100,472962900936.0
1744696741.3335035,nrm.extra.perf.PAPI_TOT_CYC.661100,2492731943344.0
1744696741.3335035,nrm.extra.perf.PAPI_RES_STL.661100,2128594333853.0
1744696741.3335035,nrm.extra.perf.PAPI_L3_TCM.661100,22630529833.0
1744696742.3349898,nrm.extra.perf.PAPI_L3_TCA.661100,25908608789.0
1744696742.3349898,nrm.extra.perf.PAPI_TOT_INS.661100,513445761061.0
1744696742.3349898,nrm.extra.perf.PAPI_TOT_CYC.661100,2717662796096.0
1744696742.3349898,nrm.extra.perf.PAPI_RES_STL.661100,2270344849717.0
1744696742.3349898,nrm.extra.perf.PAPI_L3_TCM.661100,24187651896.0
1744696743.336915,nrm.extra.perf.PAPI_L3_TCA.661100,28136951299.0
1744696743.336915,nrm.extra.perf.PAPI_TOT_INS.661100,556844410250.0
1744696743.336915,nrm.extra.perf.PAPI_TOT_CYC.661100,2938916876547.0
1744696743.336915,nrm.extra.perf.PAPI_RES_STL.661100,2458827712707.0
