time,value
1769994904.7045987,1.0
1769994904.8279128,1.0
1769994904.9509678,1.0
1769994905.0739589,1.0
1769994905.1973767,1.0
1769994905.3203418,1.0
1769994905.4874878,1.0
1769994905.618997,1.0
1769994905.7502687,1.0
1769994905.881314,1.0
1769994906.0122151,1.0
1769994906.1438925,1.0
1769994906.2744303,1.0
1769994906.4052784,1.0
1769994906.5527132,1.0
1769994906.6839767,1.0
1769994906.8153927,1.0
1769994906.946165,1.0
1769994907.0773826,1.0
1769994907.2092273,1.0
1769994907.3399196,1.0
1769994907.479511,1.0
1769994907.6104517,1.0
1769994907.7413833,1.0
1769994907.8722234,1.0
1769994908.0029233,1.0
1769994908.1344204,1.0
1769994908.2663093,1.0
1769994908.3973017,1.0
1769994908.529735,1.0
1769994908.6614077,1.0
1769994908.792109,1.0
1769994908.9231114,1.0
1769994909.0545702,1.0
1769994909.1860504,1.0
1769994909.3169224,1.0
1769994909.449226,1.0
1769994909.580852,1.0
1769994909.7123039,1.0
1769994909.843383,1.0
1769994909.9744473,1.0
1769994910.105609,1.0
1769994910.2369223,1.0
1769994910.367529,1.0
1769994910.4997675,1.0
1769994910.6308558,1.0
1769994910.7619274,1.0
1769994910.8928967,1.0
1769994911.0272896,1.0
1769994911.1597333,1.0
1769994911.2908146,1.0
1769994911.421314,1.0
1769994911.5951612,1.0
1769994911.7289076,1.0
1769994911.862428,1.0
1769994911.9959877,1.0
1769994912.1296282,1.0
1769994912.2632923,1.0
1769994912.3966231,1.0
1769994912.5316644,1.0
1769994912.6659074,1.0
1769994912.7993002,1.0
1769994912.933114,1.0
1769994913.0666919,1.0
1769994913.2004921,1.0
1769994913.3342423,1.0
1769994913.4688816,1.0
1769994913.6250203,1.0
1769994913.7591538,1.0
1769994913.9000235,1.0
1769994914.034099,1.0
1769994914.1686852,1.0
1769994914.3025253,1.0
1769994914.4367638,1.0
1769994914.579593,1.0
1769994914.7177787,1.0
1769994914.8963075,1.0
1769994915.030243,1.0
1769994915.1648428,1.0
1769994915.2984936,1.0
1769994915.4325447,1.0
1769994915.5671482,1.0
1769994915.7010796,1.0
1769994915.834987,1.0
1769994915.9691143,1.0
1769994916.1033814,1.0
1769994916.2371264,1.0
1769994916.370836,1.0
1769994916.5056486,1.0
1769994916.6395879,1.0
1769994916.7736468,1.0
1769994916.9077232,1.0
1769994917.0416253,1.0
1769994917.1764057,1.0
1769994917.3111713,1.0
1769994917.446037,1.0
1769994917.5798256,1.0
1769994917.7137687,1.0
1769994917.8475347,1.0
1769994917.9814107,1.0
1769994918.1156263,1.0
1769994918.24944,1.0
1769994918.3831177,1.0
1769994918.5175948,1.0
1769994918.6513743,1.0
1769994918.785136,1.0
1769994918.9501526,1.0
1769994919.0815277,1.0
1769994919.213478,1.0
1769994919.344,1.0
1769994919.4761074,1.0
1769994919.6069794,1.0
1769994919.7380407,1.0
1769994919.8689196,1.0
1769994919.9996088,1.0
1769994920.1313891,1.0
1769994920.2623436,1.0
1769994920.3931994,1.0
1769994920.5255013,1.0
1769994920.6561837,1.0
1769994920.7868738,1.0
1769994920.9180696,1.0
1769994921.050927,1.0
1769994921.1828456,1.0
1769994921.3137627,1.0
1769994921.4462357,1.0
1769994921.5771132,1.0
1769994921.7084022,1.0
1769994921.8392768,1.0
1769994921.9704077,1.0
1769994922.1015992,1.0
1769994922.2326288,1.0
1769994922.3632832,1.0
1769994922.4957888,1.0
1769994922.6265633,1.0
1769994922.757501,1.0
1769994922.8887649,1.0
1769994923.0432239,1.0
1769994923.1763868,1.0
1769994923.3120291,1.0
1769994923.4461696,1.0
1769994923.5788221,1.0
1769994923.7115104,1.0
1769994923.8440554,1.0
1769994923.9764593,1.0
1769994924.1090667,1.0
1769994924.2419329,1.0
1769994924.374353,1.0
1769994924.5079806,1.0
1769994924.6406887,1.0
1769994924.7731142,1.0
1769994924.9056394,1.0
1769994925.0382948,1.0
1769994925.172138,1.0
1769994925.304641,1.0
1769994925.4387448,1.0
1769994925.57121,1.0
1769994925.7037866,1.0
1769994925.8362403,1.0
1769994925.9687703,1.0
1769994926.1014953,1.0
1769994926.2343938,1.0
1769994926.3667958,1.0
1769994926.5003254,1.0
1769994926.6329076,1.0
1769994926.7653708,1.0
1769994926.8977532,1.0
1769994927.0305207,1.0
1769994927.1639802,1.0
1769994927.296533,1.0
1769994927.4292219,1.0
1769994927.5628674,1.0
1769994927.6953201,1.0
1769994927.8279686,1.0
1769994927.9604998,1.0
1769994928.0932395,1.0
1769994928.2264779,1.0
1769994928.3591232,1.0
1769994928.4935384,1.0
1769994928.6261098,1.0
1769994928.7677996,1.0
1769994928.9002383,1.0
1769994929.0337307,1.0
1769994929.170936,1.0
1769994929.30338,1.0
1769994929.436853,1.0
1769994929.5692108,1.0
1769994929.7018175,1.0
1769994929.8342314,1.0
1769994929.966797,1.0
1769994930.0991733,1.0
1769994930.2318425,1.0
1769994930.3643088,1.0
1769994930.5001142,1.0
1769994930.6327353,1.0
1769994930.7652266,1.0
1769994930.8976595,1.0
1769994931.030351,1.0
1769994931.1660438,1.0
1769994931.298556,1.0
1769994931.430869,1.0
1769994931.5644228,1.0
1769994931.6968882,1.0
1769994931.829282,1.0
1769994931.961839,1.0
1769994932.0943148,1.0
1769994932.2269802,1.0
1769994932.3595502,1.0
1769994932.492958,1.0
1769994932.6255817,1.0
1769994932.758376,1.0
1769994932.8908327,1.0
1769994933.023334,1.0
1769994933.1569083,1.0
1769994933.2893593,1.0
1769994933.4220345,1.0
1769994933.5560834,1.0
1769994933.68857,1.0
1769994933.8210082,1.0
1769994933.9537365,1.0
1769994934.0863693,1.0
1769994934.218914,1.0
1769994934.3515062,1.0
1769994934.4868898,1.0
1769994934.619338,1.0
1769994934.7518675,1.0
1769994934.884318,1.0
1769994935.0170155,1.0
1769994935.1502855,1.0
1769994935.2831423,1.0
1769994935.415576,1.0
1769994935.5491855,1.0
1769994935.6815686,1.0
1769994935.8143299,1.0
1769994935.9467993,1.0
1769994936.079283,1.0
1769994936.2122686,1.0
1769994936.344835,1.0
1769994936.4782588,1.0
1769994936.6107478,1.0
1769994936.7434342,1.0
1769994936.8759058,1.0
1769994937.0093129,1.0
1769994937.1426356,1.0
1769994937.2755876,1.0
1769994937.4080427,1.0
1769994937.5419292,1.0
1769994937.6743124,1.0
1769994937.8068597,1.0
1769994937.9396143,1.0
1769994938.0720866,1.0
1769994938.2051413,1.0
1769994938.3378928,1.0
1769994938.4717033,1.0
1769994938.60415,1.0
1769994938.736817,1.0
1769994938.8693223,1.0
1769994939.001879,1.0
1769994939.1349943,1.0
1769994939.2678292,1.0
1769994939.4003632,1.0
1769994939.534009,1.0
1769994939.6667817,1.0
1769994939.7991974,1.0
1769994939.9318762,1.0
1769994940.0643709,1.0
1769994940.1971307,1.0
1769994940.3296297,1.0
1769994940.4632752,1.0
1769994940.5958927,1.0
1769994940.7282605,1.0
1769994940.8608909,1.0
1769994940.9935982,1.0
1769994941.1263096,1.0
1769994941.2592165,1.0
1769994941.3921814,1.0
1769994941.5261853,1.0
1769994941.658694,1.0
1769994941.7911427,1.0
1769994941.9236898,1.0
1769994942.056362,1.0
1769994942.1895726,1.0
1769994942.3219926,1.0
1769994942.4556162,1.0
1769994942.588414,1.0
1769994942.7209024,1.0
1769994942.8535936,1.0
1769994942.9862149,1.0
1769994943.1195133,1.0
1769994943.2520108,1.0
1769994943.3849778,1.0
1769994943.518994,1.0
1769994943.6516216,1.0
1769994943.7841334,1.0
1769994943.9169095,1.0
1769994944.049462,1.0
1769994944.1824498,1.0
1769994944.3147755,1.0
1769994944.4508476,1.0
1769994944.5835998,1.0
1769994944.7163227,1.0
1769994944.8487132,1.0
1769994944.9812217,1.0
