time,value
1751771468.8944106,1.0
1751771469.0651615,1.0
1751771469.242115,1.0
1751771469.4171777,1.0
1751771469.5944088,1.0
1751771469.7704506,1.0
1751771469.9442992,1.0
1751771470.1182878,1.0
1751771470.2929811,1.0
1751771470.4683228,1.0
1751771470.6577125,1.0
1751771470.8095074,1.0
1751771470.958879,1.0
1751771471.107061,1.0
1751771471.2548144,1.0
1751771471.4037526,1.0
1751771471.5533304,1.0
1751771471.7019417,1.0
1751771471.8513322,1.0
1751771471.9984767,1.0
1751771472.145299,1.0
1751771472.292766,1.0
1751771472.4398835,1.0
1751771472.589992,1.0
1751771472.7369978,1.0
1751771472.8836923,1.0
1751771473.030432,1.0
1751771473.1773558,1.0
1751771473.3254285,1.0
1751771473.4721546,1.0
1751771473.6222067,1.0
1751771473.7702847,1.0
1751771473.9169493,1.0
1751771474.0635636,1.0
1751771474.2102208,1.0
1751771474.3585372,1.0
1751771474.5051122,1.0
1751771474.6557848,1.0
1751771474.8023665,1.0
1751771474.956229,1.0
1751771475.1027784,1.0
1751771475.2493272,1.0
1751771475.397662,1.0
1751771475.5464041,1.0
1751771475.6934426,1.0
1751771475.8409219,1.0
1751771475.9874697,1.0
1751771476.1335597,1.0
1751771476.2796736,1.0
1751771476.4277828,1.0
1751771476.5766695,1.0
1751771476.7250824,1.0
1751771476.8711724,1.0
1751771477.0169754,1.0
1751771477.1627722,1.0
1751771477.3109138,1.0
1751771477.4562776,1.0
1751771477.6042023,1.0
1751771477.7516806,1.0
1751771477.8985326,1.0
1751771478.0443013,1.0
1751771478.1900537,1.0
1751771478.338102,1.0
1751771478.4838438,1.0
1751771478.6473122,1.0
1751771478.7612383,1.0
1751771478.873203,1.0
1751771478.9840617,1.0
1751771479.094211,1.0
1751771479.2045174,1.0
1751771479.3155057,1.0
1751771479.425625,1.0
1751771479.5391502,1.0
1751771479.6486237,1.0
1751771479.7611587,1.0
1751771479.870125,1.0
1751771479.9800458,1.0
1751771480.089805,1.0
1751771480.1995006,1.0
1751771480.3107932,1.0
1751771480.4202857,1.0
1751771480.5299115,1.0
1751771480.6508474,1.0
1751771480.7613227,1.0
1751771480.8709838,1.0
1751771480.980854,1.0
1751771481.090622,1.0
1751771481.200049,1.0
1751771481.3106568,1.0
1751771481.4195337,1.0
1751771481.5287015,1.0
1751771481.6430793,1.0
1751771481.753066,1.0
1751771481.867572,1.0
1751771481.9771383,1.0
1751771482.0870495,1.0
1751771482.196522,1.0
1751771482.3096192,1.0
1751771482.418405,1.0
1751771482.528109,1.0
1751771482.6422048,1.0
1751771482.7518787,1.0
1751771482.8612463,1.0
1751771482.9707332,1.0
1751771483.0801518,1.0
1751771483.1897414,1.0
1751771483.299232,1.0
1751771483.4105527,1.0
1751771483.5199764,1.0
1751771483.6334994,1.0
1751771483.742634,1.0
1751771483.8552294,1.0
1751771483.9648974,1.0
1751771484.074323,1.0
1751771484.1836388,1.0
1751771484.2933922,1.0
1751771484.4052997,1.0
1751771484.5145428,1.0
1751771484.6289659,1.0
1751771484.7387154,1.0
1751771484.8487163,1.0
1751771484.9644504,1.0
1751771485.0740523,1.0
1751771485.1834862,1.0
1751771485.2924073,1.0
1751771485.4039388,1.0
1751771485.5132947,1.0
1751771485.627241,1.0
1751771485.736559,1.0
1751771485.8485043,1.0
1751771485.9581933,1.0
1751771486.0675807,1.0
1751771486.1770878,1.0
1751771486.2864811,1.0
1751771486.3980608,1.0
1751771486.5078359,1.0
1751771486.6200027,1.0
1751771486.729219,1.0
1751771486.8385859,1.0
1751771486.9481204,1.0
1751771487.0576234,1.0
1751771487.1670723,1.0
1751771487.2764702,1.0
1751771487.3878741,1.0
1751771487.4975228,1.0
1751771487.610145,1.0
1751771487.7199068,1.0
1751771487.8321433,1.0
1751771487.9417448,1.0
1751771488.0509746,1.0
1751771488.160903,1.0
1751771488.270525,1.0
