time,actuator,value
1746119867.2497191,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119872.260644,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119877.2704039,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119882.2805874,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119887.289814,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119892.2993045,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119897.3106494,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119902.319872,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119907.3299975,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119912.3395636,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119917.3494828,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119922.3593116,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119927.3692315,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119932.3789275,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119937.388787,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119942.398523,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119947.40802,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119952.4176583,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119957.4277554,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119962.4377782,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119967.4474895,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119972.4572723,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119977.4665527,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119982.4764144,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119987.4859304,Actuator(ptr=c_void_p(94389263355792)),136.0
