time,value
1736265234.4407952,3.0
1736265234.455356,3.0
1736265234.4698207,3.0
1736265234.4844828,3.0
1736265234.498881,3.0
1736265234.5133126,3.0
1736265234.5277174,3.0
1736265234.5420926,3.0
1736265234.5564837,3.0
1736265234.5708554,3.0
1736265234.5853493,3.0
1736265234.5997293,3.0
1736265234.6141,3.0
1736265234.6284654,3.0
1736265234.642816,3.0
1736265234.6571777,3.0
1736265234.6715283,3.0
1736265234.685891,3.0
1736265234.7002606,3.0
1736265234.714633,3.0
1736265234.7290022,3.0
1736265234.7433488,3.0
1736265234.7577188,3.0
1736265234.7692542,2.0
1736265234.7835917,3.0
1736265234.7979996,3.0
1736265234.8088992,2.0
1736265234.8231988,3.0
1736265234.837608,3.0
1736265234.852332,3.0
1736265234.8666854,3.0
1736265234.8810937,3.0
1736265234.8954666,3.0
1736265234.909876,3.0
1736265234.9242795,3.0
1736265234.9386294,3.0
1736265234.953001,3.0
1736265234.967881,3.0
1736265234.9779751,2.0
1736265234.9881024,2.0
1736265234.9983137,2.0
1736265235.008483,2.0
1736265235.0186799,2.0
1736265235.0288553,2.0
1736265235.0389788,2.0
1736265235.0491638,2.0
1736265235.0593498,2.0
1736265235.0695133,2.0
1736265235.079641,2.0
1736265235.0899005,2.0
1736265235.1000848,2.0
1736265235.110243,2.0
1736265235.1203883,2.0
1736265235.1305082,2.0
1736265235.1406522,2.0
1736265235.150738,2.0
1736265235.1608582,2.0
1736265235.1709988,2.0
1736265235.1811013,2.0
1736265235.1912398,2.0
1736265235.2013345,2.0
1736265235.211437,2.0
1736265235.221529,2.0
1736265235.2317567,2.0
1736265235.2418222,2.0
1736265235.2519207,2.0
1736265235.2620149,2.0
1736265235.2721117,2.0
1736265235.2821965,2.0
1736265235.2923355,2.0
1736265235.3024166,2.0
1736265235.3125203,2.0
1736265235.3226,2.0
1736265235.3326905,2.0
1736265235.3427913,2.0
1736265235.3529022,2.0
1736265235.362985,2.0
1736265235.3730834,2.0
1736265235.384517,2.0
1736265235.4006333,2.0
1736265235.4118745,1.0
1736265235.4219015,2.0
1736265235.4320223,2.0
1736265235.4421086,2.0
1736265235.452198,2.0
1736265235.4623015,2.0
1736265235.4723864,2.0
1736265235.4824512,2.0
1736265235.4925487,2.0
1736265235.5026627,2.0
1736265235.5127923,2.0
1736265235.5228808,2.0
1736265235.5329638,2.0
1736265235.5430305,2.0
1736265235.553132,2.0
1736265235.5632198,2.0
1736265235.5733128,2.0
1736265235.583416,2.0
1736265235.5935,2.0
1736265235.6035786,2.0
1736265235.6136808,2.0
1736265235.623753,2.0
1736265235.6338303,2.0
