time,scope,value
1736265235.3792713,nrm.extra.perf.PAPI_L3_TCA.347295,2443553048.0
1736265235.3792713,nrm.extra.perf.PAPI_TOT_INS.347295,40633958068.0
1736265235.3792713,nrm.extra.perf.PAPI_TOT_CYC.347295,279189663120.0
1736265235.3792713,nrm.extra.perf.PAPI_RES_STL.347295,250350579808.0
1736265235.3792713,nrm.extra.perf.PAPI_L3_TCM.347295,2270383206.0
1736265236.3805938,nrm.extra.perf.PAPI_L3_TCA.347295,4889410549.0
1736265236.3805938,nrm.extra.perf.PAPI_TOT_INS.347295,81551250737.0
1736265236.3805938,nrm.extra.perf.PAPI_TOT_CYC.347295,549405115717.0
1736265236.3805938,nrm.extra.perf.PAPI_RES_STL.347295,489688375833.0
1736265236.3805938,nrm.extra.perf.PAPI_L3_TCM.347295,4551933502.0
1736265237.3812585,nrm.extra.perf.PAPI_L3_TCA.347295,7344756493.0
1736265237.3812585,nrm.extra.perf.PAPI_TOT_INS.347295,122363235036.0
1736265237.3812585,nrm.extra.perf.PAPI_TOT_CYC.347295,818762371985.0
1736265237.3812585,nrm.extra.perf.PAPI_RES_STL.347295,730135076090.0
1736265237.3812585,nrm.extra.perf.PAPI_L3_TCM.347295,6845208552.0
1736265238.3795493,nrm.extra.perf.PAPI_L3_TCA.347295,9796817028.0
1736265238.3795493,nrm.extra.perf.PAPI_TOT_INS.347295,163070568735.0
1736265238.3795493,nrm.extra.perf.PAPI_TOT_CYC.347295,1087275931167.0
1736265238.3795493,nrm.extra.perf.PAPI_RES_STL.347295,969560272040.0
1736265238.3795493,nrm.extra.perf.PAPI_L3_TCM.347295,9126714102.0
1736265239.3836386,nrm.extra.perf.PAPI_L3_TCA.347295,12282551574.0
1736265239.3836386,nrm.extra.perf.PAPI_TOT_INS.347295,204254186475.0
1736265239.3836386,nrm.extra.perf.PAPI_TOT_CYC.347295,1359526077838.0
1736265239.3836386,nrm.extra.perf.PAPI_RES_STL.347295,1213817834497.0
1736265239.3836386,nrm.extra.perf.PAPI_L3_TCM.347295,11454405394.0
1736265240.3817647,nrm.extra.perf.PAPI_L3_TCA.347295,14772410981.0
1736265240.3817647,nrm.extra.perf.PAPI_TOT_INS.347295,245373046331.0
1736265240.3817647,nrm.extra.perf.PAPI_TOT_CYC.347295,1631115688047.0
1736265240.3817647,nrm.extra.perf.PAPI_RES_STL.347295,1457679690453.0
1736265240.3817647,nrm.extra.perf.PAPI_L3_TCM.347295,13772429028.0
1736265241.3800461,nrm.extra.perf.PAPI_L3_TCA.347295,17263319767.0
1736265241.3800461,nrm.extra.perf.PAPI_TOT_INS.347295,286478089955.0
1736265241.3800461,nrm.extra.perf.PAPI_TOT_CYC.347295,1902494009077.0
1736265241.3800461,nrm.extra.perf.PAPI_RES_STL.347295,1701213783528.0
1736265241.3800461,nrm.extra.perf.PAPI_L3_TCM.347295,16089374109.0
1736265242.3831365,nrm.extra.perf.PAPI_L3_TCA.347295,19751663490.0
1736265242.3831365,nrm.extra.perf.PAPI_TOT_INS.347295,327642390407.0
1736265242.3831365,nrm.extra.perf.PAPI_TOT_CYC.347295,2174639368190.0
1736265242.3831365,nrm.extra.perf.PAPI_RES_STL.347295,1945731151949.0
1736265242.3831365,nrm.extra.perf.PAPI_L3_TCM.347295,18417810109.0
1736265243.3797925,nrm.extra.perf.PAPI_L3_TCA.347295,22208729165.0
1736265243.3797925,nrm.extra.perf.PAPI_TOT_INS.347295,368428973396.0
1736265243.3797925,nrm.extra.perf.PAPI_TOT_CYC.347295,2443458547944.0
1736265243.3797925,nrm.extra.perf.PAPI_RES_STL.347295,2185100552354.0
1736265243.3797925,nrm.extra.perf.PAPI_L3_TCM.347295,20699305662.0
1736265244.3799453,nrm.extra.perf.PAPI_L3_TCA.347295,24654845921.0
1736265244.3799453,nrm.extra.perf.PAPI_TOT_INS.347295,409174220696.0
1736265244.3799453,nrm.extra.perf.PAPI_TOT_CYC.347295,2712748639206.0
1736265244.3799453,nrm.extra.perf.PAPI_RES_STL.347295,2424656586432.0
1736265244.3799453,nrm.extra.perf.PAPI_L3_TCM.347295,22980371281.0
1736265245.3810923,nrm.extra.perf.PAPI_L3_TCA.347295,27111196323.0
1736265245.3810923,nrm.extra.perf.PAPI_TOT_INS.347295,450026260114.0
1736265245.3810923,nrm.extra.perf.PAPI_TOT_CYC.347295,2982430352845.0
