time,scope,value
1736265234.7597868,0,142169.47241210938
1736265234.7597868,1,142170.08337402344
1736265235.7598045,0,142293.50561523438
1736265235.7598045,1,142294.11254882812
1736265236.7597978,0,142411.4981689453
1736265236.7597978,1,142411.61474609375
1736265237.7597265,0,142529.08502197266
1736265237.7597265,1,142529.4559326172
1736265238.759799,0,142646.83135986328
1736265238.759799,1,142647.1918334961
1736265239.7597916,0,142764.42486572266
1736265239.7597916,1,142764.64227294922
1736265240.7598007,0,142882.1167602539
1736265240.7598007,1,142882.57983398438
1736265241.759783,0,142999.81707763672
1736265241.759783,1,143000.0396118164
1736265242.759803,0,143117.52960205078
1736265242.759803,1,143117.86596679688
1736265243.759793,0,143235.11517333984
1736265243.759793,1,143235.58728027344
1736265244.7597823,0,143352.71911621094
1736265244.7597823,1,143353.20385742188
1736265245.75978,0,143470.30493164062
1736265245.75978,1,143470.40881347656
1736265246.7598023,0,143588.009765625
1736265246.7598023,1,143588.4815673828
1736265247.759789,0,143705.72216796875
1736265247.759789,1,143705.8221435547
1736265248.7597687,0,143823.54559326172
1736265248.7597687,1,143823.68731689453
1736265249.7597744,0,143941.03729248047
1736265249.7597744,1,143941.3944091797
1736265250.7597697,0,144058.64288330078
1736265250.7597697,1,144059.09674072266
1736265251.7597847,0,144176.32806396484
1736265251.7597847,1,144176.7137451172
1736265252.7597876,0,144293.95098876953
1736265252.7597876,1,144294.40844726562
1736265253.7597873,0,144411.6619873047
1736265253.7597873,1,144412.1449584961
1736265254.7597713,0,144529.5115966797
1736265254.7597713,1,144529.65240478516
1736265255.7597818,0,144646.98333740234
1736265255.7597818,1,144647.34271240234
1736265256.7597625,0,144764.72467041016
1736265256.7597625,1,144764.84887695312
1736265257.7597754,0,144882.3095703125
1736265257.7597754,1,144882.7915649414
1736265258.7597802,0,144999.91876220703
1736265258.7597802,1,145000.39038085938
1736265259.7597904,0,145117.62646484375
1736265259.7597904,1,145117.97784423828
1736265260.7597787,0,145235.24139404297
1736265260.7597787,1,145235.83209228516
1736265261.7597773,0,145352.9761352539
1736265261.7597773,1,145353.34771728516
1736265262.7597897,0,145470.60345458984
1736265262.7597897,1,145471.0523071289
1736265263.7598047,0,145588.3494873047
1736265263.7598047,1,145588.70751953125
1736265264.7597983,0,145705.91766357422
1736265264.7597983,1,145706.4263305664
1736265265.7597752,0,145823.52813720703
1736265265.7597752,1,145824.0096435547
1736265266.759773,0,145941.03094482422
1736265266.759773,1,145941.13165283203
1736265267.7597258,0,146059.0054321289
1736265267.7597258,1,146059.12396240234
1736265268.759794,0,146176.50079345703
1736265268.759794,1,146176.9800415039
1736265269.7597802,0,146294.12756347656
1736265269.7597802,1,146294.52600097656
1736265270.7598035,0,146411.88568115234
