time,actuator,value
1736265239.127035,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.2273304,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.3276963,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.428148,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.5286222,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.629083,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.7295327,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.8299541,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265239.9303825,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.0307908,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.1311867,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.2319396,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.3323371,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.4328053,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.5332217,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.633657,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.7341287,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.834409,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265240.9347775,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.0352445,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.1357212,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.2361674,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.3366325,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.4370751,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.5375082,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.6379035,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.7382433,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.838695,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265241.9391484,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.0395083,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.1398356,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.240251,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.3406544,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.4410799,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.5415015,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.6418908,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.7426665,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.8430927,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265242.9435554,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.044001,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.1444583,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.244909,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.345351,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.4458172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.5462713,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.6466975,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.7470834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.8478482,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265243.9482286,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.0486913,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.1491635,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.2496214,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.3500774,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.4505203,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.5509899,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.6514523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.751831,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.8522174,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265244.9526432,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.0530896,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.1535408,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.25389,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.3543296,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.4547484,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.5552967,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.6556356,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.7559896,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.8564236,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265245.9567704,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.0572057,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.1576455,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.258016,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.3584666,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.458878,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.5592208,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.6596963,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.7601428,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.8605833,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265246.9610271,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.0616562,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.162094,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.2625048,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.3628838,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.4632902,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.5637057,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.6641328,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.7644436,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.8647947,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265247.965255,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.0656998,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.166107,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.2664452,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.3668787,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.4674392,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.567831,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.668186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.768501,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.8689141,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265248.96936,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.069798,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.1702197,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.2706332,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.3710237,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.4714677,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.571856,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.6723065,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.7727394,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.8731725,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265249.973606,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.074023,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.174792,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.275201,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.3756268,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.4760292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.5764034,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.6768596,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.7772133,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.8775434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265250.977963,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.0783567,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.1787596,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.2790995,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.3794467,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.4798717,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.5803292,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.6807742,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.7812088,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.8816233,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265251.982018,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.0824091,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.1830041,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.2834074,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.3837788,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.4840872,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.584424,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.6848621,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.7852626,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.8857179,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265252.9861732,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.0866315,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.1870937,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.2875392,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.387948,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.4883785,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.588836,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.689304,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.789734,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.8901706,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265253.9906049,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.091019,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.1914563,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.2918265,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.3922238,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.4927557,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.5930717,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.6934319,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.7938688,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.8943286,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265254.9947884,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.0952282,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.1956806,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.2960863,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.3964167,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.496834,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.5972471,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.6976547,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.7979486,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.8982909,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265255.9987092,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.0991232,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.1995676,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.3000538,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.4004836,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.5009205,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.6013486,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.7017837,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.8022964,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265256.9027128,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.0031695,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.1035423,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.2038443,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.3042738,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.40468,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.505079,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.6058195,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.7062402,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.8066878,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265257.9071574,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.0076196,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.1079967,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.2084186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.308859,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.4092813,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.5096679,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.6100304,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.7104905,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.8107755,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265258.911094,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.0115087,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.1118267,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.2122383,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.3126943,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.413169,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.513635,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.6140962,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.714776,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.815248,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265259.9157562,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.0162284,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.1166973,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.217195,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.3176832,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.4181888,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.5186768,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.6191711,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.7196736,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.8201363,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265260.9205854,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.0210214,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.1214437,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.2221189,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.3225536,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.4230618,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.5234406,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.623794,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.7242572,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.8247154,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265261.92522,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.0257485,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.1262481,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.2267904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.3272588,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.427673,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.5280583,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.6285524,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.7290564,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.8295383,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265262.929998,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.03044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.130926,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.2314186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.331862,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.4323297,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.5327597,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.6332364,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.733693,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.8342023,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265263.9347336,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.0352392,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.1357422,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.236217,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.3367012,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.4371984,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.5376973,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.6381996,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.7386985,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.8391864,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265264.9396737,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.0400927,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.1404705,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.2409172,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.3414183,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.4418323,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.542239,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.6426475,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.743129,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.8436291,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265265.9441154,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.0445921,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.1450887,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.2455928,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.346111,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.4465516,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.546916,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.6473854,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.7478085,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.8481002,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265266.9484916,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.0490103,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.149522,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.2500393,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.3505492,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.4509413,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.551303,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.6517923,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.7522397,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.8526747,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265267.953136,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.0536299,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.1541271,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.2545788,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.3550317,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.4555452,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.5560484,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.6565545,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.7570524,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.8575199,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265268.9579587,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.058462,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.1588645,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.2593737,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.3598747,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.460352,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.5608249,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.6612885,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.7617257,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.862186,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265269.9626935,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.0631874,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.1636941,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.2641673,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.3646195,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.465088,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.5655944,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.6660547,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.7664716,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.8669417,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265270.9674606,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.067895,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.1684055,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.2688086,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.3691695,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.469628,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.570037,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.670552,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.770886,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.87133,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265271.9717615,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.072274,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.1727924,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.2733347,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.3741415,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.474664,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.5751486,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.6756692,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.776034,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.8765197,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265272.9770398,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.077555,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.1780632,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.278574,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.3790474,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.4794898,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.5799932,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.6804516,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.780954,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.8814526,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265273.981937,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.0823936,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.1828399,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.2833605,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.3837316,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.4842117,Actuator(ptr=c_void_p(94055288883872)),118.0
1736265274.5847251,Actuator(ptr=c_void_p(94055288883872)),118.0
