time,actuator,value
1775114397.0789144,Actuator(ptr=c_void_p(144813296)),165.0
1775114399.0880318,Actuator(ptr=c_void_p(144813296)),78.0
1775114401.0840993,Actuator(ptr=c_void_p(144813296)),112.0
1775114403.0858924,Actuator(ptr=c_void_p(144813296)),118.0
1775114405.08549,Actuator(ptr=c_void_p(144813296)),112.0
1775114407.085461,Actuator(ptr=c_void_p(144813296)),95.0
1775114409.0831974,Actuator(ptr=c_void_p(144813296)),112.0
1775114411.0853167,Actuator(ptr=c_void_p(144813296)),95.0
1775114413.0836585,Actuator(ptr=c_void_p(144813296)),112.0
1775114415.0873454,Actuator(ptr=c_void_p(144813296)),95.0
1775114417.0847127,Actuator(ptr=c_void_p(144813296)),89.0
1775114419.087998,Actuator(ptr=c_void_p(144813296)),112.0
1775114421.0842109,Actuator(ptr=c_void_p(144813296)),118.0
1775114423.083859,Actuator(ptr=c_void_p(144813296)),118.0
1775114425.0862517,Actuator(ptr=c_void_p(144813296)),95.0
1775114427.0842514,Actuator(ptr=c_void_p(144813296)),112.0
1775114429.0840209,Actuator(ptr=c_void_p(144813296)),95.0
1775114431.084456,Actuator(ptr=c_void_p(144813296)),112.0
1775114433.0842576,Actuator(ptr=c_void_p(144813296)),95.0
1775114435.085488,Actuator(ptr=c_void_p(144813296)),89.0
1775114437.08369,Actuator(ptr=c_void_p(144813296)),112.0
1775114439.0840325,Actuator(ptr=c_void_p(144813296)),118.0
1775114441.0836127,Actuator(ptr=c_void_p(144813296)),118.0
1775114443.0832622,Actuator(ptr=c_void_p(144813296)),95.0
1775114445.0840237,Actuator(ptr=c_void_p(144813296)),112.0
1775114447.0842586,Actuator(ptr=c_void_p(144813296)),95.0
1775114449.0830927,Actuator(ptr=c_void_p(144813296)),112.0
1775114451.0840662,Actuator(ptr=c_void_p(144813296)),95.0
1775114453.08667,Actuator(ptr=c_void_p(144813296)),89.0
1775114455.0866942,Actuator(ptr=c_void_p(144813296)),112.0
1775114457.086202,Actuator(ptr=c_void_p(144813296)),95.0
1775114459.0847068,Actuator(ptr=c_void_p(144813296)),89.0
1775114461.0853562,Actuator(ptr=c_void_p(144813296)),112.0
1775114463.084022,Actuator(ptr=c_void_p(144813296)),95.0
1775114465.0852816,Actuator(ptr=c_void_p(144813296)),112.0
1775114467.0843234,Actuator(ptr=c_void_p(144813296)),95.0
1775114469.0848942,Actuator(ptr=c_void_p(144813296)),112.0
1775114471.0851288,Actuator(ptr=c_void_p(144813296)),118.0
1775114473.0857475,Actuator(ptr=c_void_p(144813296)),118.0
1775114475.0851703,Actuator(ptr=c_void_p(144813296)),112.0
1775114477.0866346,Actuator(ptr=c_void_p(144813296)),118.0
1775114479.085348,Actuator(ptr=c_void_p(144813296)),95.0
1775114481.084025,Actuator(ptr=c_void_p(144813296)),112.0
1775114483.0843127,Actuator(ptr=c_void_p(144813296)),95.0
1775114485.0835714,Actuator(ptr=c_void_p(144813296)),112.0
1775114487.0846088,Actuator(ptr=c_void_p(144813296)),95.0
