time,value
1744591490.012344,2.0
1744591490.0270813,3.0
1744591490.0416303,3.0
1744591490.0562427,3.0
1744591490.0708506,3.0
1744591490.085328,3.0
1744591490.0999699,3.0
1744591490.114519,3.0
1744591490.1291525,3.0
1744591490.143685,3.0
1744591490.1582675,3.0
1744591490.1728365,3.0
1744591490.187368,3.0
1744591490.201942,3.0
1744591490.216484,3.0
1744591490.231048,3.0
1744591490.245569,3.0
1744591490.2601,3.0
1744591490.2746868,3.0
1744591490.2891808,3.0
1744591490.303707,3.0
1744591490.3143063,2.0
1744591490.324773,2.0
1744591490.3392742,3.0
1744591490.3538005,3.0
1744591490.3641114,2.0
1744591490.3786576,3.0
1744591490.393177,3.0
1744591490.4032524,2.0
1744591490.417751,3.0
1744591490.4323063,3.0
1744591490.4468079,3.0
1744591490.4614072,3.0
1744591490.4760177,3.0
1744591490.4906337,3.0
1744591490.503544,2.0
1744591490.51813,3.0
1744591490.5326853,3.0
1744591490.5472438,3.0
1744591490.5618188,3.0
1744591490.5764017,3.0
1744591490.5909472,3.0
1744591490.6055534,3.0
1744591490.6201499,3.0
1744591490.6347628,3.0
1744591490.6492958,3.0
1744591490.663906,3.0
1744591490.678526,3.0
1744591490.6930823,3.0
1744591490.7076375,3.0
1744591490.722197,3.0
1744591490.736776,3.0
1744591490.751397,3.0
1744591490.7659411,3.0
1744591490.7805684,3.0
1744591490.7951243,3.0
1744591490.8097012,3.0
1744591490.8242664,3.0
1744591490.8388145,3.0
1744591490.8538258,3.0
1744591490.8684194,3.0
1744591490.8831453,3.0
1744591490.8978064,3.0
1744591490.9124768,3.0
1744591490.9270928,3.0
1744591490.9417634,3.0
1744591490.9574156,3.0
1744591490.9734046,2.0
1744591490.9843156,1.0
1744591490.9988997,3.0
1744591491.0135086,3.0
1744591491.0282798,3.0
1744591491.0428889,3.0
1744591491.0575097,3.0
1744591491.0721915,3.0
1744591491.0867765,3.0
1744591491.1013792,3.0
1744591491.1160085,3.0
1744591491.1260965,2.0
1744591491.140699,3.0
1744591491.1553874,3.0
1744591491.170274,3.0
1744591491.1848624,3.0
1744591491.1995819,3.0
1744591491.2141726,3.0
1744591491.22884,3.0
1744591491.2434626,3.0
1744591491.2580695,3.0
1744591491.2727025,3.0
1744591491.287356,3.0
1744591491.3019612,3.0
1744591491.3127646,2.0
1744591491.3234336,2.0
1744591491.337941,3.0
1744591491.3525217,3.0
1744591491.36291,2.0
1744591491.3774586,3.0
1744591491.391985,3.0
1744591491.402083,2.0
1744591491.4165657,3.0
1744591491.4312112,3.0
1744591491.4457462,3.0
1744591491.460383,3.0
1744591491.4750085,3.0
1744591491.4895513,3.0
1744591491.5040925,3.0
1744591491.5186627,3.0
1744591491.5331838,3.0
1744591491.547727,3.0
1744591491.5623078,3.0
1744591491.5769117,3.0
1744591491.5914876,3.0
1744591491.6060197,3.0
1744591491.6205773,3.0
1744591491.6352665,3.0
1744591491.6498196,3.0
1744591491.6643472,3.0
1744591491.6789396,3.0
1744591491.693451,3.0
1744591491.7080638,3.0
1744591491.722613,3.0
1744591491.737198,3.0
1744591491.7517633,3.0
1744591491.7663705,3.0
1744591491.7809608,3.0
1744591491.7955132,3.0
1744591491.8101168,3.0
1744591491.8246777,3.0
1744591491.8393633,3.0
