time,scope,value
1744591490.3097334,0,115984.50476074219
1744591490.3097334,1,115984.96710205078
1744591491.3097544,0,116139.25018310547
1744591491.3097544,1,116139.69525146484
1744591492.3097959,0,116274.47381591797
1744591492.3097959,1,116274.86602783203
1744591493.3097677,0,116352.13708496094
1744591493.3097677,1,116352.47973632812
1744591494.3097515,0,116439.55871582031
1744591494.3097515,1,116439.73046875
1744591495.3097582,0,116540.373046875
1744591495.3097582,1,116540.46020507812
1744591496.3097377,0,116662.49627685547
1744591496.3097377,1,116662.78149414062
1744591497.309721,0,116815.31420898438
1744591497.309721,1,116815.45245361328
1744591498.3097177,0,116968.72528076172
1744591498.3097177,1,116969.50213623047
1744591499.309721,0,117125.05145263672
1744591499.309721,1,117125.19537353516
1744591500.3097167,0,117280.62603759766
1744591500.3097167,1,117281.24072265625
1744591501.3096511,0,117437.04376220703
1744591501.3096511,1,117437.66864013672
1744591502.3097448,0,117592.83923339844
1744591502.3097448,1,117593.61267089844
1744591503.3097363,0,117749.29400634766
1744591503.3097363,1,117749.90496826172
1744591504.3097405,0,117905.77838134766
1744591504.3097405,1,117906.39135742188
1744591505.309724,0,118062.27563476562
1744591505.309724,1,118063.19696044922
1744591506.309738,0,118219.07940673828
1744591506.309738,1,118219.2290649414
1744591507.3097222,0,118375.76959228516
1744591507.3097222,1,118375.91735839844
1744591508.3097334,0,118532.78045654297
1744591508.3097334,1,118533.09887695312
1744591509.3097425,0,118689.25366210938
1744591509.3097425,1,118689.40100097656
1744591510.3097286,0,118846.42114257812
1744591510.3097286,1,118846.57043457031
1744591511.3097377,0,119003.25018310547
1744591511.3097377,1,119003.88507080078
1744591512.309725,0,119160.51885986328
1744591512.309725,1,119161.14599609375
1744591513.3097203,0,119317.21948242188
1744591513.3097203,1,119317.8335571289
1744591514.3097432,0,119474.80529785156
1744591514.3097432,1,119474.95141601562
1744591515.3097017,0,119632.43768310547
1744591515.3097017,1,119632.5825805664
1744591516.3097322,0,119790.33099365234
1744591516.3097322,1,119790.494140625
1744591517.3097024,0,119945.63513183594
1744591517.3097024,1,119945.79150390625
1744591518.3097436,0,120103.5093383789
1744591518.3097436,1,120103.82385253906
1744591519.3097398,0,120260.9974975586
1744591519.3097398,1,120261.62762451172
1744591520.309733,0,120418.84552001953
1744591520.309733,1,120419.33154296875
1744591521.3097224,0,120576.77209472656
1744591521.3097224,1,120577.24224853516
1744591522.3097436,0,120734.66906738281
1744591522.3097436,1,120735.30493164062
1744591523.309736,0,120892.84252929688
1744591523.309736,1,120892.97985839844
1744591524.3096757,0,121050.9107055664
1744591524.3096757,1,121051.23077392578
1744591525.3097308,0,121208.7572631836
1744591525.3097308,1,121208.90594482422
1744591526.3097262,0,121367.22064208984
1744591526.3097262,1,121367.5365600586
1744591527.3097415,0,121525.25732421875
1744591527.3097415,1,121525.73895263672
1744591528.309727,0,121683.66381835938
1744591528.309727,1,121684.2808227539
1744591529.3097277,0,121842.04162597656
1744591529.3097277,1,121842.66729736328
1744591530.3097363,0,122000.13708496094
1744591530.3097363,1,122000.93072509766
1744591531.3097105,0,122158.6294555664
1744591531.3097105,1,122159.25988769531
1744591532.3097494,0,122316.84075927734
1744591532.3097494,1,122317.47741699219
1744591533.3097577,0,122475.13116455078
1744591533.3097577,1,122475.60369873047
1744591534.3097227,0,122633.02056884766
1744591534.3097227,1,122633.63842773438
1744591535.3097606,0,122790.9935913086
1744591535.3097606,1,122791.63037109375
1744591536.3097177,0,122949.88842773438
1744591536.3097177,1,122950.48657226562
1744591537.309716,0,123108.29498291016
1744591537.309716,1,123108.92004394531
1744591538.3097365,0,123266.94653320312
1744591538.3097365,1,123267.59033203125
1744591539.3097117,0,123425.1674194336
1744591539.3097117,1,123425.31951904297
