time,scope,value
1765138035.64431,0,56411420.29162598
1765138035.64431,1,56411420.29162598
1765138036.6443086,0,56411590.22521973
1765138036.6443086,1,56411590.22521973
1765138037.6442912,0,56411749.50744629
1765138037.6442912,1,56411749.50744629
1765138038.6443017,0,56411907.826660156
1765138038.6443017,1,56411907.96612549
1765138039.6444173,0,56412066.53778076
1765138039.6444173,1,56412066.65307617
1765138040.6443121,0,56412225.12597656
1765138040.6443121,1,56412225.12597656
1765138041.644406,0,56412383.47314453
1765138041.644406,1,56412383.623046875
1765138042.6453977,0,56412542.378601074
1765138042.6453977,1,56412542.378601074
1765138043.644312,0,56412700.50543213
1765138043.644312,1,56412700.78375244
1765138044.6442993,0,56412859.17663574
1765138044.6442993,1,56412859.17663574
1765138045.6463084,0,56413018.16491699
1765138045.6463084,1,56413018.16491699
1765138046.6443048,0,56413176.14666748
1765138046.6443048,1,56413176.14666748
1765138047.6443093,0,56413334.842041016
1765138047.6443093,1,56413334.842041016
1765138048.6442916,0,56413493.25579834
1765138048.6442916,1,56413493.25579834
1765138049.6443071,0,56413652.171936035
1765138049.6443071,1,56413652.171936035
1765138050.6443176,0,56413810.31182861
1765138050.6443176,1,56413810.55200195
1765138051.6443086,0,56413968.91101074
1765138051.6443086,1,56413969.146118164
1765138052.6443055,0,56414127.61743164
1765138052.6443055,1,56414127.61743164
1765138053.6443121,0,56414286.26507568
1765138053.6443121,1,56414286.26507568
1765138054.644304,0,56414444.38800049
1765138054.644304,1,56414444.38800049
1765138055.644288,0,56414603.03289795
1765138055.644288,1,56414603.23120117
1765138056.6443076,0,56414761.8157959
1765138056.6443076,1,56414761.8157959
1765138057.644301,0,56414920.286987305
1765138057.644301,1,56414920.286987305
1765138058.6443017,0,56415078.965148926
1765138058.6443017,1,56415078.965148926
1765138059.6443868,0,56415237.255859375
1765138059.6443868,1,56415237.255859375
1765138060.6443002,0,56415395.82775879
1765138060.6443002,1,56415395.82775879
1765138061.644391,0,56415554.54296875
1765138061.644391,1,56415554.54296875
1765138062.644297,0,56415713.011413574
1765138062.644297,1,56415713.011413574
