time,actuator,value
1771133328.9961512,Actuator(ptr=c_void_p(368860048)),165.0
1771133331.0022337,Actuator(ptr=c_void_p(368860048)),78.0
1771133333.0019379,Actuator(ptr=c_void_p(368860048)),78.0
1771133335.0031316,Actuator(ptr=c_void_p(368860048)),78.0
1771133337.0050006,Actuator(ptr=c_void_p(368860048)),78.0
1771133339.0024364,Actuator(ptr=c_void_p(368860048)),78.0
1771133341.0016143,Actuator(ptr=c_void_p(368860048)),78.0
1771133342.999494,Actuator(ptr=c_void_p(368860048)),78.0
1771133345.0060363,Actuator(ptr=c_void_p(368860048)),78.0
1771133347.0034494,Actuator(ptr=c_void_p(368860048)),78.0
1771133349.0064836,Actuator(ptr=c_void_p(368860048)),78.0
1771133351.0076957,Actuator(ptr=c_void_p(368860048)),78.0
1771133353.00307,Actuator(ptr=c_void_p(368860048)),78.0
1771133355.0038753,Actuator(ptr=c_void_p(368860048)),78.0
1771133357.004662,Actuator(ptr=c_void_p(368860048)),78.0
1771133359.0027134,Actuator(ptr=c_void_p(368860048)),78.0
1771133361.0041869,Actuator(ptr=c_void_p(368860048)),78.0
1771133363.0033298,Actuator(ptr=c_void_p(368860048)),78.0
1771133365.0029604,Actuator(ptr=c_void_p(368860048)),78.0
1771133367.003777,Actuator(ptr=c_void_p(368860048)),78.0
1771133369.0034873,Actuator(ptr=c_void_p(368860048)),78.0
1771133371.004755,Actuator(ptr=c_void_p(368860048)),78.0
1771133373.005557,Actuator(ptr=c_void_p(368860048)),78.0
1771133375.0030832,Actuator(ptr=c_void_p(368860048)),78.0
1771133377.003387,Actuator(ptr=c_void_p(368860048)),78.0
1771133379.0011518,Actuator(ptr=c_void_p(368860048)),78.0
1771133381.003418,Actuator(ptr=c_void_p(368860048)),78.0
1771133383.0018177,Actuator(ptr=c_void_p(368860048)),78.0
1771133385.0015435,Actuator(ptr=c_void_p(368860048)),78.0
1771133387.004141,Actuator(ptr=c_void_p(368860048)),78.0
