time,actuator,value
1745897916.4427187,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897921.4676962,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897926.4889736,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897931.5102808,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897936.5309286,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897941.5502532,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897946.5691986,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897951.592316,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897956.6139834,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897961.6339538,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897966.655558,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897971.6759899,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897976.6970074,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897981.7155225,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897986.7367055,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897991.755672,Actuator(ptr=c_void_p(94457431880384)),89.0
1745897996.7769,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898001.7990026,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898006.8192148,Actuator(ptr=c_void_p(94457431880384)),89.0
1745898011.839862,Actuator(ptr=c_void_p(94457431880384)),89.0
