time,value
1742759731.801551,1.0
1742759731.8711185,1.0
1742759731.9398322,1.0
1742759732.0084102,1.0
1742759732.088543,1.0
1742759732.2071552,1.0
1742759732.29878,1.0
1742759732.3904002,1.0
1742759732.4818096,1.0
1742759732.575857,1.0
1742759732.6674695,1.0
1742759732.764812,1.0
1742759732.855623,1.0
1742759732.954811,1.0
1742759733.044951,1.0
1742759733.1360383,1.0
1742759733.2270558,1.0
1742759733.318595,1.0
1742759733.409728,1.0
1742759733.5009081,1.0
1742759733.594594,1.0
1742759733.685717,1.0
1742759733.7844937,1.0
1742759733.875578,1.0
1742759733.9662051,1.0
1742759734.0570347,1.0
1742759734.147975,1.0
1742759734.239417,1.0
1742759734.3301287,1.0
1742759734.4213228,1.0
1742759734.5125911,1.0
1742759734.6060455,1.0
1742759734.6972523,1.0
1742759734.795882,1.0
1742759734.8862665,1.0
1742759734.9776757,1.0
1742759735.0687113,1.0
1742759735.1616428,1.0
1742759735.2521415,1.0
1742759735.3485436,1.0
1742759735.4387865,1.0
1742759735.530209,1.0
1742759735.6243658,1.0
1742759735.7154984,1.0
1742759735.8096466,1.0
1742759735.901043,1.0
1742759735.9919114,1.0
1742759736.0828655,1.0
1742759736.1737096,1.0
1742759736.2645345,1.0
1742759736.3552568,1.0
1742759736.4459472,1.0
1742759736.5416472,1.0
1742759736.6355293,1.0
1742759736.727264,1.0
1742759736.817981,1.0
1742759736.9091363,1.0
1742759737.0056782,1.0
1742759737.0959127,1.0
1742759737.1880445,1.0
1742759737.2785668,1.0
1742759737.369281,1.0
1742759737.4600155,1.0
1742759737.5525064,1.0
1742759737.650186,1.0
1742759737.7443361,1.0
1742759737.8356974,1.0
1742759737.928867,1.0
1742759738.0196292,1.0
1742759738.11047,1.0
1742759738.2013419,1.0
1742759738.2922347,1.0
1742759738.3830342,1.0
1742759738.4738688,1.0
1742759738.5668418,1.0
1742759738.6581142,1.0
1742759738.7486272,1.0
1742759738.83968,1.0
1742759738.9304652,1.0
1742759739.0212939,1.0
1742759739.1117651,1.0
1742759739.2025163,1.0
1742759739.293262,1.0
1742759739.3838894,1.0
1742759739.4746616,1.0
1742759739.5696473,1.0
1742759739.6607661,1.0
1742759739.7535417,1.0
1742759739.845152,1.0
1742759739.9375997,1.0
1742759740.0283284,1.0
1742759740.1196687,1.0
1742759740.2104237,1.0
1742759740.3014572,1.0
1742759740.3919961,1.0
1742759740.4825587,1.0
1742759740.5762577,1.0
