time,scope,value
1742759732.5037248,0,130480.94207763672
1742759732.5037248,1,130481.11193847656
1742759733.5041084,0,130563.72491455078
1742759733.5041084,1,130563.81616210938
1742759734.5036244,0,130646.51513671875
1742759734.5036244,1,130646.5814819336
1742759735.5036027,0,130729.30834960938
1742759735.5036027,1,130729.38018798828
1742759736.5045602,0,130812.07873535156
1742759736.5045602,1,130812.21936035156
1742759737.504171,0,130894.80157470703
1742759737.504171,1,130894.89141845703
1742759738.5039918,0,130977.5562133789
1742759738.5039918,1,130977.70275878906
1742759739.5041828,0,131060.2603149414
1742759739.5041828,1,131060.43682861328
1742759740.5043554,0,131143.03588867188
1742759740.5043554,1,131143.2392578125
1742759741.50434,0,131225.82330322266
1742759741.50434,1,131225.96600341797
1742759742.5041034,0,131308.61010742188
1742759742.5041034,1,131308.75994873047
1742759743.504498,0,131391.59552001953
1742759743.504498,1,131391.7440185547
1742759744.5042348,0,131474.06427001953
1742759744.5042348,1,131474.216796875
1742759745.5043259,0,131556.87005615234
1742759745.5043259,1,131557.04760742188
1742759746.503892,0,131639.61260986328
1742759746.503892,1,131639.68225097656
1742759747.5042906,0,131722.419921875
1742759747.5042906,1,131722.53912353516
1742759748.5044725,0,131805.23736572266
1742759748.5044725,1,131805.3123779297
1742759749.5037575,0,131887.9087524414
1742759749.5037575,1,131888.0014038086
1742759750.504384,0,131970.69946289062
1742759750.504384,1,131970.82482910156
1742759751.5040174,0,132053.4447631836
1742759751.5040174,1,132053.505859375
1742759752.5040085,0,132136.1801147461
1742759752.5040085,1,132136.24841308594
1742759753.5044985,0,132219.00244140625
1742759753.5044985,1,132219.1651611328
1742759754.5038757,0,132301.60540771484
1742759754.5038757,1,132301.96844482422
1742759755.5041869,0,132384.4298095703
1742759755.5041869,1,132384.54327392578
1742759756.5043733,0,132467.30950927734
1742759756.5043733,1,132467.39154052734
1742759757.5043848,0,132550.04168701172
1742759757.5043848,1,132550.14086914062
1742759758.5043664,0,132632.78607177734
1742759758.5043664,1,132632.92797851562
1742759759.5040956,0,132715.50567626953
1742759759.5040956,1,132715.6474609375
1742759760.503941,0,132798.24395751953
1742759760.503941,1,132798.34844970703
1742759761.503749,0,132881.01861572266
1742759761.503749,1,132881.09045410156
1742759762.504396,0,132963.76959228516
1742759762.504396,1,132963.84600830078
1742759763.504533,0,133046.53442382812
1742759763.504533,1,133046.74438476562
1742759764.5038779,0,133129.24224853516
1742759764.5038779,1,133129.31439208984
1742759765.5038924,0,133211.98583984375
1742759765.5038924,1,133212.16430664062
1742759766.5036337,0,133294.74609375
1742759766.5036337,1,133294.81561279297
1742759767.503925,0,133377.6541748047
1742759767.503925,1,133377.79260253906
1742759768.5041778,0,133460.33178710938
1742759768.5041778,1,133460.51141357422
1742759769.5036495,0,133543.01245117188
1742759769.5036495,1,133543.1469116211
1742759770.5043144,0,133624.99572753906
1742759770.5043144,1,133625.1294555664
1742759771.5040681,0,133708.572265625
1742759771.5040681,1,133708.67846679688
1742759772.5039425,0,133791.53466796875
1742759772.5039425,1,133791.6121826172
1742759773.5043728,0,133874.0913696289
1742759773.5043728,1,133874.2133178711
1742759774.5037415,0,133956.81408691406
1742759774.5037415,1,133956.94537353516
1742759775.5038967,0,134039.5284423828
1742759775.5038967,1,134039.72521972656
1742759776.5036528,0,134122.36322021484
1742759776.5036528,1,134122.46282958984
1742759777.5041373,0,134205.14324951172
1742759777.5041373,1,134205.3169555664
1742759778.503794,0,134287.88049316406
1742759778.503794,1,134287.9481201172
1742759779.5042653,0,134370.39624023438
1742759779.5042653,1,134370.4393310547
1742759780.5040493,0,134453.62329101562
1742759780.5040493,1,134453.71856689453
1742759781.5038908,0,134536.13653564453
1742759781.5038908,1,134536.28338623047
1742759782.504139,0,134618.91833496094
1742759782.504139,1,134619.03118896484
1742759783.5042574,0,134701.87127685547
1742759783.5042574,1,134702.03833007812
1742759784.504196,0,134784.46380615234
1742759784.504196,1,134784.53442382812
1742759785.5042908,0,134867.21740722656
1742759785.5042908,1,134867.3168334961
1742759786.5036428,0,134949.84838867188
1742759786.5036428,1,134950.05657958984
1742759787.5045226,0,135032.7964477539
1742759787.5045226,1,135032.8744506836
1742759788.5040238,0,135115.4686279297
1742759788.5040238,1,135115.58905029297
1742759789.5042953,0,135198.22064208984
1742759789.5042953,1,135198.3618774414
1742759790.5035667,0,135280.96264648438
1742759790.5035667,1,135281.09155273438
1742759791.5043151,0,135363.77850341797
1742759791.5043151,1,135363.8465576172
1742759792.504346,0,135446.58154296875
1742759792.504346,1,135446.66986083984
1742759793.5036929,0,135529.17205810547
1742759793.5036929,1,135529.28118896484
1742759794.5037308,0,135611.98999023438
1742759794.5037308,1,135612.05865478516
1742759795.504102,0,135694.74768066406
1742759795.504102,1,135694.83154296875
1742759796.5045853,0,135777.54327392578
1742759796.5045853,1,135777.7437133789
1742759797.5042942,0,135860.33569335938
1742759797.5042942,1,135860.43579101562
1742759798.5040824,0,135943.0626220703
1742759798.5040824,1,135943.1748046875
1742759799.5039608,0,136025.81866455078
1742759799.5039608,1,136025.88903808594
1742759800.5040972,0,136108.65399169922
1742759800.5040972,1,136108.77069091797
1742759801.5038724,0,136191.31414794922
1742759801.5038724,1,136191.38928222656
1742759802.5036876,0,136274.01708984375
1742759802.5036876,1,136274.2587890625
1742759803.5039375,0,136356.84552001953
1742759803.5039375,1,136356.95050048828
1742759804.503629,0,136439.47900390625
1742759804.503629,1,136439.72412109375
1742759805.5044062,0,136522.36486816406
1742759805.5044062,1,136522.5093383789
