time,actuator,value
1764971409.3977761,Actuator(ptr=c_void_p(442548208)),165.0
1764971411.4048026,Actuator(ptr=c_void_p(442548208)),78.0
1764971413.4034252,Actuator(ptr=c_void_p(442548208)),165.0
1764971415.4027998,Actuator(ptr=c_void_p(442548208)),159.0
1764971417.403892,Actuator(ptr=c_void_p(442548208)),153.0
1764971419.4044347,Actuator(ptr=c_void_p(442548208)),159.0
1764971421.402754,Actuator(ptr=c_void_p(442548208)),153.0
1764971423.4033558,Actuator(ptr=c_void_p(442548208)),159.0
1764971425.4031281,Actuator(ptr=c_void_p(442548208)),159.0
1764971427.4039915,Actuator(ptr=c_void_p(442548208)),159.0
1764971429.403391,Actuator(ptr=c_void_p(442548208)),153.0
1764971431.40321,Actuator(ptr=c_void_p(442548208)),159.0
1764971433.404505,Actuator(ptr=c_void_p(442548208)),159.0
1764971435.402605,Actuator(ptr=c_void_p(442548208)),153.0
1764971437.402158,Actuator(ptr=c_void_p(442548208)),159.0
1764971439.4021077,Actuator(ptr=c_void_p(442548208)),159.0
1764971441.4031181,Actuator(ptr=c_void_p(442548208)),159.0
1764971443.4033918,Actuator(ptr=c_void_p(442548208)),159.0
