time,scope,value
1770069161.8075848,nrm.extra.perf.PAPI_L3_TCA.11470,2275561833.0
1770069161.8075848,nrm.extra.perf.PAPI_TOT_INS.11470,57568573198.0
1770069161.8075848,nrm.extra.perf.PAPI_TOT_CYC.11470,295810230060.0
1770069161.8075848,nrm.extra.perf.PAPI_RES_STL.11470,252828304814.0
1770069161.8075848,nrm.extra.perf.PAPI_L3_TCM.11470,2025249139.0
1770069162.8044288,nrm.extra.perf.PAPI_L3_TCA.11470,4637513113.0
1770069162.8044288,nrm.extra.perf.PAPI_TOT_INS.11470,116514557574.0
1770069162.8044288,nrm.extra.perf.PAPI_TOT_CYC.11470,595004145512.0
1770069162.8044288,nrm.extra.perf.PAPI_RES_STL.11470,512861509398.0
1770069162.8044288,nrm.extra.perf.PAPI_L3_TCM.11470,4129314156.0
1770069163.808126,nrm.extra.perf.PAPI_L3_TCA.11470,6626758322.0
1770069163.808126,nrm.extra.perf.PAPI_TOT_INS.11470,166032397620.0
1770069163.808126,nrm.extra.perf.PAPI_TOT_CYC.11470,797437234948.0
1770069163.808126,nrm.extra.perf.PAPI_RES_STL.11470,682863749521.0
1770069163.808126,nrm.extra.perf.PAPI_L3_TCM.11470,5898530911.0
1770069164.8110373,nrm.extra.perf.PAPI_L3_TCA.11470,8569312451.0
1770069164.8110373,nrm.extra.perf.PAPI_TOT_INS.11470,214204043445.0
1770069164.8110373,nrm.extra.perf.PAPI_TOT_CYC.11470,982526418355.0
1770069164.8110373,nrm.extra.perf.PAPI_RES_STL.11470,837735250050.0
1770069164.8110373,nrm.extra.perf.PAPI_L3_TCM.11470,7638472633.0
1770069165.8036017,nrm.extra.perf.PAPI_L3_TCA.11470,10642660931.0
1770069165.8036017,nrm.extra.perf.PAPI_TOT_INS.11470,265667608328.0
1770069165.8036017,nrm.extra.perf.PAPI_TOT_CYC.11470,1197497800088.0
1770069165.8036017,nrm.extra.perf.PAPI_RES_STL.11470,1019694629209.0
1770069165.8036017,nrm.extra.perf.PAPI_L3_TCM.11470,9473995412.0
1770069166.809122,nrm.extra.perf.PAPI_L3_TCA.11470,12728259592.0
1770069166.809122,nrm.extra.perf.PAPI_TOT_INS.11470,317505042920.0
1770069166.809122,nrm.extra.perf.PAPI_TOT_CYC.11470,1414801274475.0
1770069166.809122,nrm.extra.perf.PAPI_RES_STL.11470,1203673605224.0
1770069166.809122,nrm.extra.perf.PAPI_L3_TCM.11470,11331777567.0
1770069167.8043547,nrm.extra.perf.PAPI_L3_TCA.11470,14781543748.0
1770069167.8043547,nrm.extra.perf.PAPI_TOT_INS.11470,368502756575.0
1770069167.8043547,nrm.extra.perf.PAPI_TOT_CYC.11470,1629666471426.0
1770069167.8043547,nrm.extra.perf.PAPI_RES_STL.11470,1385822269094.0
1770069167.8043547,nrm.extra.perf.PAPI_L3_TCM.11470,13160621774.0
1770069168.8092716,nrm.extra.perf.PAPI_L3_TCA.11470,16857501923.0
1770069168.8092716,nrm.extra.perf.PAPI_TOT_INS.11470,420005088708.0
1770069168.8092716,nrm.extra.perf.PAPI_TOT_CYC.11470,1846603542170.0
