time,scope,value
1749181614.1014283,0,187293.99029541016
1749181614.1014283,1,187294.04705810547
1749181615.1015422,0,187399.53216552734
1749181615.1015422,1,187399.73370361328
1749181616.1015103,0,187493.96606445312
1749181616.1015103,1,187494.38513183594
1749181617.1019702,0,187588.65533447266
1749181617.1019702,1,187588.80200195312
1749181618.1016476,0,187683.43182373047
1749181618.1016476,1,187683.60845947266
1749181619.1012516,0,187777.98858642578
1749181619.1012516,1,187778.1640625
1749181620.1016877,0,187872.55224609375
1749181620.1016877,1,187872.9581298828
1749181621.101478,0,187967.349609375
1749181621.101478,1,187967.4937133789
1749181622.1008046,0,188062.04736328125
1749181622.1008046,1,188062.12567138672
1749181623.1004572,0,188156.7205810547
1749181623.1004572,1,188156.87286376953
1749181624.1015964,0,188251.8286743164
1749181624.1015964,1,188251.9916381836
1749181625.1019151,0,188346.369140625
1749181625.1019151,1,188346.53271484375
1749181626.1005688,0,188440.78790283203
1749181626.1005688,1,188440.86004638672
1749181627.1007621,0,188535.5269165039
1749181627.1007621,1,188535.6033935547
1749181628.101732,0,188630.75762939453
1749181628.101732,1,188630.86541748047
1749181629.1016548,0,188725.08850097656
1749181629.1016548,1,188725.16473388672
1749181630.1018846,0,188819.97692871094
1749181630.1018846,1,188820.22973632812
1749181631.1014771,0,188914.50006103516
1749181631.1014771,1,188914.7222290039
1749181632.10124,0,189009.2172241211
1749181632.10124,1,189009.29724121094
1749181633.1020026,0,189104.32263183594
1749181633.1020026,1,189104.74835205078
1749181634.100734,0,189198.97265625
1749181634.100734,1,189199.0580444336
1749181635.1009812,0,189293.74591064453
1749181635.1009812,1,189293.91619873047
1749181636.1010091,0,189388.06866455078
1749181636.1010091,1,189388.21990966797
1749181637.1019845,0,189482.94677734375
1749181637.1019845,1,189483.01641845703
1749181638.1012185,0,189577.60668945312
1749181638.1012185,1,189577.94854736328
1749181639.1007123,0,189672.4360961914
1749181639.1007123,1,189672.80108642578
1749181640.1013033,0,189767.33782958984
1749181640.1013033,1,189767.44122314453
