time,actuator,value
1774928077.0195186,Actuator(ptr=c_void_p(647491792)),159.0
1774928087.0678718,Actuator(ptr=c_void_p(647491792)),159.0
1774928097.1186326,Actuator(ptr=c_void_p(647491792)),159.0
1774928107.1690383,Actuator(ptr=c_void_p(647491792)),159.0
1774928117.2274995,Actuator(ptr=c_void_p(647491792)),159.0
1774928127.275668,Actuator(ptr=c_void_p(647491792)),159.0
1774928137.3264077,Actuator(ptr=c_void_p(647491792)),159.0
1774928147.3790302,Actuator(ptr=c_void_p(647491792)),159.0
1774928157.4299295,Actuator(ptr=c_void_p(647491792)),159.0
1774928167.4834988,Actuator(ptr=c_void_p(647491792)),159.0
1774928177.534373,Actuator(ptr=c_void_p(647491792)),159.0
1774928187.5842633,Actuator(ptr=c_void_p(647491792)),159.0
1774928197.6382563,Actuator(ptr=c_void_p(647491792)),159.0
1774928207.6922152,Actuator(ptr=c_void_p(647491792)),159.0
1774928217.7416153,Actuator(ptr=c_void_p(647491792)),159.0
1774928227.7912176,Actuator(ptr=c_void_p(647491792)),159.0
1774928237.8394692,Actuator(ptr=c_void_p(647491792)),159.0
1774928247.8893328,Actuator(ptr=c_void_p(647491792)),159.0
