time,scope,value
1745901996.8285494,nrm.extra.perf.PAPI_L3_TCA.77874,2400151827.0
1745901996.8285494,nrm.extra.perf.PAPI_TOT_INS.77874,47542329808.0
1745901996.8285494,nrm.extra.perf.PAPI_TOT_CYC.77874,293614850630.0
1745901996.8285494,nrm.extra.perf.PAPI_RES_STL.77874,253043982243.0
1745901996.8285494,nrm.extra.perf.PAPI_L3_TCM.77874,2236213257.0
1745901997.828079,nrm.extra.perf.PAPI_L3_TCA.77874,4911612857.0
1745901997.828079,nrm.extra.perf.PAPI_TOT_INS.77874,96192301245.0
1745901997.828079,nrm.extra.perf.PAPI_TOT_CYC.77874,588880334043.0
1745901997.828079,nrm.extra.perf.PAPI_RES_STL.77874,512893817071.0
1745901997.828079,nrm.extra.perf.PAPI_L3_TCM.77874,4576707151.0
1745901998.8267167,nrm.extra.perf.PAPI_L3_TCA.77874,7374454663.0
1745901998.8267167,nrm.extra.perf.PAPI_TOT_INS.77874,144095185926.0
1745901998.8267167,nrm.extra.perf.PAPI_TOT_CYC.77874,877708448504.0
1745901998.8267167,nrm.extra.perf.PAPI_RES_STL.77874,765350801995.0
1745901998.8267167,nrm.extra.perf.PAPI_L3_TCM.77874,6870285032.0
1745901999.8285217,nrm.extra.perf.PAPI_L3_TCA.77874,9868655387.0
1745901999.8285217,nrm.extra.perf.PAPI_TOT_INS.77874,192137351195.0
1745901999.8285217,nrm.extra.perf.PAPI_TOT_CYC.77874,1166888663523.0
1745901999.8285217,nrm.extra.perf.PAPI_RES_STL.77874,1021410987844.0
1745901999.8285217,nrm.extra.perf.PAPI_L3_TCM.77874,9199100742.0
1745902000.8261805,nrm.extra.perf.PAPI_L3_TCA.77874,12373131751.0
1745902000.8261805,nrm.extra.perf.PAPI_TOT_INS.77874,240403539821.0
1745902000.8261805,nrm.extra.perf.PAPI_TOT_CYC.77874,1457708597369.0
1745902000.8261805,nrm.extra.perf.PAPI_RES_STL.77874,1278025336919.0
1745902000.8261805,nrm.extra.perf.PAPI_L3_TCM.77874,11528053211.0
1745902001.8258183,nrm.extra.perf.PAPI_L3_TCA.77874,14858723720.0
