time,scope,value
1774885148.890196,nrm.extra.perf.PAPI_L3_TCA.236800,2301793333.0
1774885148.890196,nrm.extra.perf.PAPI_TOT_INS.236800,44534592618.0
1774885148.890196,nrm.extra.perf.PAPI_TOT_CYC.236800,244692758982.0
1774885148.890196,nrm.extra.perf.PAPI_RES_STL.236800,214010445753.0
1774885148.890196,nrm.extra.perf.PAPI_L3_TCM.236800,2152883855.0
1774885149.886154,nrm.extra.perf.PAPI_L3_TCA.236800,4535075428.0
1774885149.886154,nrm.extra.perf.PAPI_TOT_INS.236800,87712373793.0
1774885149.886154,nrm.extra.perf.PAPI_TOT_CYC.236800,460337128174.0
1774885149.886154,nrm.extra.perf.PAPI_RES_STL.236800,399540395038.0
1774885149.886154,nrm.extra.perf.PAPI_L3_TCM.236800,4246391269.0
1774885150.8963904,nrm.extra.perf.PAPI_L3_TCA.236800,6773156616.0
1774885150.8963904,nrm.extra.perf.PAPI_TOT_INS.236800,131092428404.0
1774885150.8963904,nrm.extra.perf.PAPI_TOT_CYC.236800,677498500445.0
1774885150.8963904,nrm.extra.perf.PAPI_RES_STL.236800,586058417109.0
1774885150.8963904,nrm.extra.perf.PAPI_L3_TCM.236800,6358170815.0
1774885151.8888147,nrm.extra.perf.PAPI_L3_TCA.236800,8990872132.0
1774885151.8888147,nrm.extra.perf.PAPI_TOT_INS.236800,174153080972.0
1774885151.8888147,nrm.extra.perf.PAPI_TOT_CYC.236800,893349713205.0
1774885151.8888147,nrm.extra.perf.PAPI_RES_STL.236800,770146782713.0
1774885151.8888147,nrm.extra.perf.PAPI_L3_TCM.236800,8421178588.0
1774885152.8913653,nrm.extra.perf.PAPI_L3_TCA.236800,11251939423.0
1774885152.8913653,nrm.extra.perf.PAPI_TOT_INS.236800,217808281062.0
1774885152.8913653,nrm.extra.perf.PAPI_TOT_CYC.236800,1111780426840.0
1774885152.8913653,nrm.extra.perf.PAPI_RES_STL.236800,959093696751.0
1774885152.8913653,nrm.extra.perf.PAPI_L3_TCM.236800,10555212466.0
1774885153.892098,nrm.extra.perf.PAPI_L3_TCA.236800,13483680843.0
1774885153.892098,nrm.extra.perf.PAPI_TOT_INS.236800,261506977872.0
1774885153.892098,nrm.extra.perf.PAPI_TOT_CYC.236800,1332092860365.0
1774885153.892098,nrm.extra.perf.PAPI_RES_STL.236800,1145373112361.0
1774885153.892098,nrm.extra.perf.PAPI_L3_TCM.236800,12641606286.0
1774885154.889346,nrm.extra.perf.PAPI_L3_TCA.236800,15749654385.0
1774885154.889346,nrm.extra.perf.PAPI_TOT_INS.236800,305228209946.0
1774885154.889346,nrm.extra.perf.PAPI_TOT_CYC.236800,1550857140427.0
1774885154.889346,nrm.extra.perf.PAPI_RES_STL.236800,1333979162735.0
1774885154.889346,nrm.extra.perf.PAPI_L3_TCM.236800,14760378457.0
1774885155.893309,nrm.extra.perf.PAPI_L3_TCA.236800,18012954744.0
1774885155.893309,nrm.extra.perf.PAPI_TOT_INS.236800,348922775343.0
1774885155.893309,nrm.extra.perf.PAPI_TOT_CYC.236800,1769611642364.0
1774885155.893309,nrm.extra.perf.PAPI_RES_STL.236800,1523226463033.0
1774885155.893309,nrm.extra.perf.PAPI_L3_TCM.236800,16889213900.0
1774885156.8849423,nrm.extra.perf.PAPI_L3_TCA.236800,20244155576.0
1774885156.8849423,nrm.extra.perf.PAPI_TOT_INS.236800,392021795603.0
1774885156.8849423,nrm.extra.perf.PAPI_TOT_CYC.236800,1985210882056.0
1774885156.8849423,nrm.extra.perf.PAPI_RES_STL.236800,1707972193018.0
1774885156.8849423,nrm.extra.perf.PAPI_L3_TCM.236800,18970751837.0
1774885157.8963966,nrm.extra.perf.PAPI_L3_TCA.236800,22530227621.0
1774885157.8963966,nrm.extra.perf.PAPI_TOT_INS.236800,436057253646.0
1774885157.8963966,nrm.extra.perf.PAPI_TOT_CYC.236800,2205448246042.0
1774885157.8963966,nrm.extra.perf.PAPI_RES_STL.236800,1899179068037.0
1774885157.8963966,nrm.extra.perf.PAPI_L3_TCM.236800,21130082652.0
1774885158.896357,nrm.extra.perf.PAPI_L3_TCA.236800,24763108207.0
1774885158.896357,nrm.extra.perf.PAPI_TOT_INS.236800,479257777826.0
1774885158.896357,nrm.extra.perf.PAPI_TOT_CYC.236800,2421644021693.0
1774885158.896357,nrm.extra.perf.PAPI_RES_STL.236800,2085051455848.0
1774885158.896357,nrm.extra.perf.PAPI_L3_TCM.236800,23224525745.0
1774885159.893278,nrm.extra.perf.PAPI_L3_TCA.236800,26985476156.0
1774885159.893278,nrm.extra.perf.PAPI_TOT_INS.236800,522281348117.0
1774885159.893278,nrm.extra.perf.PAPI_TOT_CYC.236800,2636992331023.0
1774885159.893278,nrm.extra.perf.PAPI_RES_STL.236800,2269941070134.0
1774885159.893278,nrm.extra.perf.PAPI_L3_TCM.236800,25310072710.0
1774885160.885875,nrm.extra.perf.PAPI_L3_TCA.236800,29261729013.0
1774885160.885875,nrm.extra.perf.PAPI_TOT_INS.236800,566072529406.0
1774885160.885875,nrm.extra.perf.PAPI_TOT_CYC.236800,2855832706027.0
1774885160.885875,nrm.extra.perf.PAPI_RES_STL.236800,2459392231394.0
1774885160.885875,nrm.extra.perf.PAPI_L3_TCM.236800,27427961330.0
1774885161.8895228,nrm.extra.perf.PAPI_L3_TCA.236800,31546386396.0
1774885161.8895228,nrm.extra.perf.PAPI_TOT_INS.236800,610006908948.0
1774885161.8895228,nrm.extra.perf.PAPI_TOT_CYC.236800,3075454967907.0
1774885161.8895228,nrm.extra.perf.PAPI_RES_STL.236800,2649779922017.0
1774885161.8895228,nrm.extra.perf.PAPI_L3_TCM.236800,29568817679.0
1774885162.887734,nrm.extra.perf.PAPI_L3_TCA.236800,33818468441.0
1774885162.887734,nrm.extra.perf.PAPI_TOT_INS.236800,653729822072.0
1774885162.887734,nrm.extra.perf.PAPI_TOT_CYC.236800,3293871390889.0
1774885162.887734,nrm.extra.perf.PAPI_RES_STL.236800,2838926700036.0
1774885162.887734,nrm.extra.perf.PAPI_L3_TCM.236800,31698385365.0
1774885163.8856637,nrm.extra.perf.PAPI_L3_TCA.236800,36087921680.0
1774885163.8856637,nrm.extra.perf.PAPI_TOT_INS.236800,697449252645.0
1774885163.8856637,nrm.extra.perf.PAPI_TOT_CYC.236800,3512301394635.0
1774885163.8856637,nrm.extra.perf.PAPI_RES_STL.236800,3028102314848.0
1774885163.8856637,nrm.extra.perf.PAPI_L3_TCM.236800,33828228812.0
1774885164.886579,nrm.extra.perf.PAPI_L3_TCA.236800,38322256889.0
1774885164.886579,nrm.extra.perf.PAPI_TOT_INS.236800,740709386064.0
1774885164.886579,nrm.extra.perf.PAPI_TOT_CYC.236800,3728847842715.0
1774885164.886579,nrm.extra.perf.PAPI_RES_STL.236800,3213861908610.0
1774885164.886579,nrm.extra.perf.PAPI_L3_TCM.236800,35921915837.0
1774885165.8882163,nrm.extra.perf.PAPI_L3_TCA.236800,40589588990.0
1774885165.8882163,nrm.extra.perf.PAPI_TOT_INS.236800,784538332981.0
1774885165.8882163,nrm.extra.perf.PAPI_TOT_CYC.236800,3948432681237.0
1774885165.8882163,nrm.extra.perf.PAPI_RES_STL.236800,3403240292895.0
1774885165.8882163,nrm.extra.perf.PAPI_L3_TCM.236800,38050937803.0
1774885166.895408,nrm.extra.perf.PAPI_L3_TCA.236800,42854688249.0
1774885166.895408,nrm.extra.perf.PAPI_TOT_INS.236800,828328591498.0
1774885166.895408,nrm.extra.perf.PAPI_TOT_CYC.236800,4167982880850.0
1774885166.895408,nrm.extra.perf.PAPI_RES_STL.236800,3592486406183.0
1774885166.895408,nrm.extra.perf.PAPI_L3_TCM.236800,40187673269.0
1774885167.893316,nrm.extra.perf.PAPI_L3_TCA.236800,45127260283.0
1774885167.893316,nrm.extra.perf.PAPI_TOT_INS.236800,872067694500.0
1774885167.893316,nrm.extra.perf.PAPI_TOT_CYC.236800,4386605457607.0
1774885167.893316,nrm.extra.perf.PAPI_RES_STL.236800,3781879489050.0
1774885167.893316,nrm.extra.perf.PAPI_L3_TCM.236800,42308685264.0
1774885168.894543,nrm.extra.perf.PAPI_L3_TCA.236800,47344736129.0
1774885168.894543,nrm.extra.perf.PAPI_TOT_INS.236800,915143220989.0
1774885168.894543,nrm.extra.perf.PAPI_TOT_CYC.236800,4602503642647.0
1774885168.894543,nrm.extra.perf.PAPI_RES_STL.236800,3966405510971.0
1774885168.894543,nrm.extra.perf.PAPI_L3_TCM.236800,44402305425.0
1774885169.8857958,nrm.extra.perf.PAPI_L3_TCA.236800,49623929975.0
1774885169.8857958,nrm.extra.perf.PAPI_TOT_INS.236800,958950933673.0
1774885169.8857958,nrm.extra.perf.PAPI_TOT_CYC.236800,4821104869221.0
1774885169.8857958,nrm.extra.perf.PAPI_RES_STL.236800,4155820209378.0
1774885169.8857958,nrm.extra.perf.PAPI_L3_TCM.236800,46519804239.0
1774885170.8963375,nrm.extra.perf.PAPI_L3_TCA.236800,51863235512.0
1774885170.8963375,nrm.extra.perf.PAPI_TOT_INS.236800,1002388558605.0
1774885170.8963375,nrm.extra.perf.PAPI_TOT_CYC.236800,5038773683528.0
1774885170.8963375,nrm.extra.perf.PAPI_RES_STL.236800,4342531020002.0
1774885170.8963375,nrm.extra.perf.PAPI_L3_TCM.236800,48633352557.0
1774885171.8870704,nrm.extra.perf.PAPI_L3_TCA.236800,54123368391.0
1774885171.8870704,nrm.extra.perf.PAPI_TOT_INS.236800,1045987614099.0
1774885171.8870704,nrm.extra.perf.PAPI_TOT_CYC.236800,5257034317634.0
1774885171.8870704,nrm.extra.perf.PAPI_RES_STL.236800,4530932085864.0
1774885171.8870704,nrm.extra.perf.PAPI_L3_TCM.236800,50742434071.0
1774885172.888975,nrm.extra.perf.PAPI_L3_TCA.236800,56407367071.0
1774885172.888975,nrm.extra.perf.PAPI_TOT_INS.236800,1089908657379.0
1774885172.888975,nrm.extra.perf.PAPI_TOT_CYC.236800,5476414423636.0
1774885172.888975,nrm.extra.perf.PAPI_RES_STL.236800,4721186697630.0
1774885172.888975,nrm.extra.perf.PAPI_L3_TCM.236800,52883760473.0
1774885173.8856907,nrm.extra.perf.PAPI_L3_TCA.236800,58682539196.0
1774885173.8856907,nrm.extra.perf.PAPI_TOT_INS.236800,1133636156624.0
1774885173.8856907,nrm.extra.perf.PAPI_TOT_CYC.236800,5694623114798.0
1774885173.8856907,nrm.extra.perf.PAPI_RES_STL.236800,4910340572343.0
1774885173.8856907,nrm.extra.perf.PAPI_L3_TCM.236800,55013292488.0
1774885174.8913238,nrm.extra.perf.PAPI_L3_TCA.236800,60959807712.0
1774885174.8913238,nrm.extra.perf.PAPI_TOT_INS.236800,1177456601112.0
1774885174.8913238,nrm.extra.perf.PAPI_TOT_CYC.236800,5913670777470.0
1774885174.8913238,nrm.extra.perf.PAPI_RES_STL.236800,5100417515295.0
1774885174.8913238,nrm.extra.perf.PAPI_L3_TCM.236800,57160904753.0
1774885175.8852065,nrm.extra.perf.PAPI_L3_TCA.236800,63238323720.0
1774885175.8852065,nrm.extra.perf.PAPI_TOT_INS.236800,1221239013896.0
1774885175.8852065,nrm.extra.perf.PAPI_TOT_CYC.236800,6132181069180.0
1774885175.8852065,nrm.extra.perf.PAPI_RES_STL.236800,5289605826415.0
