time,scope,value
1764047701.228043,nrm.extra.perf.PAPI_L3_TCA.281375,62275533.0
1764047701.228043,nrm.extra.perf.PAPI_TOT_INS.281375,5471655419.0
1764047701.228043,nrm.extra.perf.PAPI_TOT_CYC.281375,17281502559.0
1764047701.228043,nrm.extra.perf.PAPI_RES_STL.281375,5869757531.0
1764047701.228043,nrm.extra.perf.PAPI_L3_TCM.281375,51593992.0
1764047702.231243,nrm.extra.perf.PAPI_L3_TCA.281375,1131916754.0
1764047702.231243,nrm.extra.perf.PAPI_TOT_INS.281375,66731567106.0
1764047702.231243,nrm.extra.perf.PAPI_TOT_CYC.281375,233503266057.0
1764047702.231243,nrm.extra.perf.PAPI_RES_STL.281375,159670139054.0
1764047702.231243,nrm.extra.perf.PAPI_L3_TCM.281375,992084577.0
1764047703.234525,nrm.extra.perf.PAPI_L3_TCA.281375,2287156400.0
1764047703.234525,nrm.extra.perf.PAPI_TOT_INS.281375,132405965768.0
1764047703.234525,nrm.extra.perf.PAPI_TOT_CYC.281375,452475954133.0
1764047703.234525,nrm.extra.perf.PAPI_RES_STL.281375,312499843897.0
1764047703.234525,nrm.extra.perf.PAPI_L3_TCM.281375,2005716244.0
1764047704.2336068,nrm.extra.perf.PAPI_L3_TCA.281375,3386129760.0
1764047704.2336068,nrm.extra.perf.PAPI_TOT_INS.281375,194838841625.0
1764047704.2336068,nrm.extra.perf.PAPI_TOT_CYC.281375,616483345112.0
1764047704.2336068,nrm.extra.perf.PAPI_RES_STL.281375,413464988042.0
1764047704.2336068,nrm.extra.perf.PAPI_L3_TCM.281375,2958354390.0
1764047705.2320993,nrm.extra.perf.PAPI_L3_TCA.281375,5121849039.0
1764047705.2320993,nrm.extra.perf.PAPI_TOT_INS.281375,291069363388.0
1764047705.2320993,nrm.extra.perf.PAPI_TOT_CYC.281375,858014012789.0
1764047705.2320993,nrm.extra.perf.PAPI_RES_STL.281375,567555331940.0
1764047705.2320993,nrm.extra.perf.PAPI_L3_TCM.281375,4482389067.0
1764047706.2307117,nrm.extra.perf.PAPI_L3_TCA.281375,6957087536.0
1764047706.2307117,nrm.extra.perf.PAPI_TOT_INS.281375,391882373435.0
1764047706.2307117,nrm.extra.perf.PAPI_TOT_CYC.281375,1100680241093.0
1764047706.2307117,nrm.extra.perf.PAPI_RES_STL.281375,722541995150.0
1764047706.2307117,nrm.extra.perf.PAPI_L3_TCM.281375,6088530950.0
1764047707.2312796,nrm.extra.perf.PAPI_L3_TCA.281375,8778403324.0
1764047707.2312796,nrm.extra.perf.PAPI_TOT_INS.281375,492326555744.0
1764047707.2312796,nrm.extra.perf.PAPI_TOT_CYC.281375,1343650500838.0
1764047707.2312796,nrm.extra.perf.PAPI_RES_STL.281375,876623699927.0
1764047707.2312796,nrm.extra.perf.PAPI_L3_TCM.281375,7686079267.0
1764047708.2325814,nrm.extra.perf.PAPI_L3_TCA.281375,10584791385.0
1764047708.2325814,nrm.extra.perf.PAPI_TOT_INS.281375,592295501115.0
1764047708.2325814,nrm.extra.perf.PAPI_TOT_CYC.281375,1584222268150.0
1764047708.2325814,nrm.extra.perf.PAPI_RES_STL.281375,1027930665855.0
1764047708.2325814,nrm.extra.perf.PAPI_L3_TCM.281375,9270798504.0
1764047709.228957,nrm.extra.perf.PAPI_L3_TCA.281375,12416235884.0
1764047709.228957,nrm.extra.perf.PAPI_TOT_INS.281375,692885388244.0
1764047709.228957,nrm.extra.perf.PAPI_TOT_CYC.281375,1824484482071.0
1764047709.228957,nrm.extra.perf.PAPI_RES_STL.281375,1180740086789.0
1764047709.228957,nrm.extra.perf.PAPI_L3_TCM.281375,10872575708.0
1764047710.2326603,nrm.extra.perf.PAPI_L3_TCA.281375,14265640876.0
1764047710.2326603,nrm.extra.perf.PAPI_TOT_INS.281375,794953178356.0
1764047710.2326603,nrm.extra.perf.PAPI_TOT_CYC.281375,2066307385209.0
1764047710.2326603,nrm.extra.perf.PAPI_RES_STL.281375,1336515183986.0
1764047710.2326603,nrm.extra.perf.PAPI_L3_TCM.281375,12484087541.0
1764047711.2309096,nrm.extra.perf.PAPI_L3_TCA.281375,16088601302.0
1764047711.2309096,nrm.extra.perf.PAPI_TOT_INS.281375,895811244550.0
1764047711.2309096,nrm.extra.perf.PAPI_TOT_CYC.281375,2304503064568.0
1764047711.2309096,nrm.extra.perf.PAPI_RES_STL.281375,1487672491645.0
1764047711.2309096,nrm.extra.perf.PAPI_L3_TCM.281375,14063738248.0
1764047712.230756,nrm.extra.perf.PAPI_L3_TCA.281375,17929223726.0
1764047712.230756,nrm.extra.perf.PAPI_TOT_INS.281375,997409067634.0
1764047712.230756,nrm.extra.perf.PAPI_TOT_CYC.281375,2544263958525.0
1764047712.230756,nrm.extra.perf.PAPI_RES_STL.281375,1640085375649.0
1764047712.230756,nrm.extra.perf.PAPI_L3_TCM.281375,15660470914.0
