time,value
1777852201.6655028,1.0
1777852201.7878268,1.0
1777852201.909033,1.0
1777852202.031517,1.0
1777852202.1536107,1.0
1777852202.2753916,1.0
1777852202.397322,1.0
1777852202.5617535,1.0
1777852202.6840513,1.0
1777852202.8069022,1.0
1777852202.9297705,1.0
1777852203.0531309,1.0
1777852203.1759024,1.0
1777852203.3112369,1.0
1777852203.436049,1.0
1777852203.5845995,1.0
1777852203.749154,1.0
1777852203.9106255,1.0
1777852204.07866,1.0
1777852204.2389853,1.0
1777852204.4008777,1.0
1777852204.5614147,1.0
1777852204.7221293,1.0
1777852204.8827343,1.0
1777852205.0454848,1.0
1777852205.2072818,1.0
1777852205.370486,1.0
1777852205.520642,1.0
1777852205.6699898,1.0
1777852205.8208475,1.0
1777852205.9710538,1.0
1777852206.1209025,1.0
1777852206.2705193,1.0
1777852206.420972,1.0
1777852206.5707097,1.0
1777852206.720277,1.0
1777852206.8701751,1.0
1777852207.0200171,1.0
1777852207.1693256,1.0
1777852207.318849,1.0
1777852207.4714906,1.0
1777852207.621039,1.0
1777852207.7709985,1.0
1777852207.9425018,1.0
1777852208.0899556,1.0
1777852208.2358265,1.0
1777852208.382089,1.0
1777852208.5294085,1.0
1777852208.6754718,1.0
1777852208.8216252,1.0
1777852208.968027,1.0
1777852209.1146567,1.0
1777852209.2605774,1.0
1777852209.4089277,1.0
1777852209.5549426,1.0
1777852209.7014365,1.0
1777852209.8648617,1.0
1777852210.012471,1.0
1777852210.1596994,1.0
1777852210.3070142,1.0
1777852210.4547122,1.0
1777852210.6019146,1.0
1777852210.7490907,1.0
1777852210.8966484,1.0
1777852211.0502734,1.0
1777852211.1975305,1.0
1777852211.344677,1.0
1777852211.4939709,1.0
1777852211.6410506,1.0
1777852211.788616,1.0
1777852211.936094,1.0
1777852212.0840373,1.0
1777852212.231889,1.0
1777852212.3791504,1.0
1777852212.5272439,1.0
1777852212.6747153,1.0
1777852212.8222125,1.0
1777852212.9697883,1.0
1777852213.1173058,1.0
1777852213.264394,1.0
1777852213.4124634,1.0
1777852213.5599859,1.0
1777852213.707865,1.0
1777852213.8553045,1.0
1777852214.0035625,1.0
1777852214.1516645,1.0
1777852214.2994502,1.0
1777852214.4479403,1.0
1777852214.5956974,1.0
1777852214.743412,1.0
1777852214.8914907,1.0
1777852215.0393608,1.0
1777852215.1865692,1.0
1777852215.333863,1.0
1777852215.4860473,1.0
1777852215.6332097,1.0
1777852215.780806,1.0
1777852215.9282112,1.0
1777852216.1185682,1.0
1777852216.2673063,1.0
1777852216.4164994,1.0
1777852216.5650012,1.0
1777852216.713499,1.0
1777852216.86191,1.0
1777852217.0106552,1.0
1777852217.1591902,1.0
1777852217.3076415,1.0
1777852217.4569156,1.0
1777852217.6053286,1.0
1777852217.7540357,1.0
1777852217.9028614,1.0
1777852218.0522723,1.0
1777852218.200806,1.0
1777852218.3491192,1.0
1777852218.5225708,1.0
1777852218.6724203,1.0
1777852218.824845,1.0
1777852218.9775653,1.0
1777852219.1262825,1.0
1777852219.274753,1.0
1777852219.4241662,1.0
1777852219.5725243,1.0
1777852219.7213328,1.0
1777852219.869773,1.0
1777852220.018383,1.0
1777852220.1669862,1.0
1777852220.3152745,1.0
1777852220.464556,1.0
1777852220.6129644,1.0
1777852220.7613184,1.0
1777852220.9098454,1.0
1777852221.0586908,1.0
1777852221.2070491,1.0
1777852221.3557382,1.0
1777852221.5052137,1.0
1777852221.6534605,1.0
1777852221.8022983,1.0
1777852221.9536016,1.0
1777852222.1032252,1.0
1777852222.251754,1.0
1777852222.4012694,1.0
1777852222.5495422,1.0
1777852222.6977408,1.0
1777852222.846294,1.0
1777852222.9948692,1.0
1777852223.1435854,1.0
1777852223.2920082,1.0
1777852223.4411383,1.0
1777852223.5894132,1.0
1777852223.737783,1.0
1777852223.8862464,1.0
1777852224.0355237,1.0
1777852224.1842017,1.0
1777852224.3327777,1.0
1777852224.4822462,1.0
1777852224.6307464,1.0
1777852224.7796721,1.0
1777852224.9281116,1.0
1777852225.0770376,1.0
1777852225.2250872,1.0
1777852225.3737013,1.0
1777852225.522967,1.0
1777852225.671367,1.0
1777852225.8196514,1.0
1777852225.9680023,1.0
1777852226.1166077,1.0
1777852226.2653046,1.0
1777852226.414977,1.0
1777852226.5632064,1.0
1777852226.7113214,1.0
1777852226.8595555,1.0
1777852227.008168,1.0
1777852227.1564891,1.0
1777852227.3046381,1.0
1777852227.454477,1.0
1777852227.602705,1.0
1777852227.7509902,1.0
1777852227.899586,1.0
1777852228.048174,1.0
1777852228.1963427,1.0
1777852228.3451722,1.0
1777852228.4944582,1.0
1777852228.6428485,1.0
1777852228.7912748,1.0
1777852228.9395244,1.0
1777852229.0876968,1.0
1777852229.23587,1.0
1777852229.3843093,1.0
1777852229.5339346,1.0
1777852229.6826556,1.0
1777852229.8308434,1.0
1777852229.9795856,1.0
1777852230.128219,1.0
1777852230.2765093,1.0
1777852230.4264133,1.0
1777852230.574657,1.0
1777852230.723049,1.0
1777852230.8720658,1.0
1777852231.0209086,1.0
1777852231.1696813,1.0
1777852231.3179288,1.0
1777852231.4671786,1.0
1777852231.6155503,1.0
1777852231.763882,1.0
1777852231.9125288,1.0
1777852232.0613325,1.0
1777852232.2096972,1.0
1777852232.358293,1.0
1777852232.5073085,1.0
1777852232.6555855,1.0
1777852232.8041875,1.0
1777852232.9525423,1.0
1777852233.1007972,1.0
1777852233.2490752,1.0
1777852233.3987713,1.0
1777852233.547152,1.0
1777852233.6957808,1.0
1777852233.8442342,1.0
1777852233.9928093,1.0
1777852234.1410708,1.0
1777852234.2891757,1.0
1777852234.4388082,1.0
1777852234.5871646,1.0
1777852234.7353547,1.0
1777852234.8837554,1.0
1777852235.0327723,1.0
1777852235.180943,1.0
1777852235.3290179,1.0
1777852235.4782991,1.0
1777852235.6268399,1.0
1777852235.775585,1.0
1777852235.9241939,1.0
1777852236.0728307,1.0
1777852236.220963,1.0
1777852236.3691392,1.0
1777852236.5183659,1.0
1777852236.6667278,1.0
1777852236.8153934,1.0
1777852236.9641829,1.0
1777852237.1129792,1.0
1777852237.2615387,1.0
1777852237.4118276,1.0
1777852237.560009,1.0
1777852237.7087076,1.0
1777852237.8585494,1.0
1777852238.0073724,1.0
1777852238.1557167,1.0
1777852238.3038235,1.0
1777852238.453042,1.0
1777852238.6021812,1.0
1777852238.7503488,1.0
1777852238.8988988,1.0
1777852239.0475194,1.0
1777852239.1956625,1.0
1777852239.343825,1.0
1777852239.4930925,1.0
1777852239.6413114,1.0
1777852239.7900138,1.0
1777852239.938295,1.0
1777852240.0868144,1.0
1777852240.235216,1.0
1777852240.3835368,1.0
1777852240.5319169,1.0
1777852240.6807103,1.0
1777852240.8291035,1.0
1777852240.9776013,1.0
1777852241.126132,1.0
1777852241.274384,1.0
1777852241.423427,1.0
1777852241.5716043,1.0
1777852241.7198055,1.0
1777852241.868452,1.0
1777852242.0171206,1.0
1777852242.1653368,1.0
1777852242.3137093,1.0
1777852242.4629397,1.0
1777852242.611935,1.0
1777852242.7603166,1.0
1777852242.9087362,1.0
1777852243.0574129,1.0
1777852243.2056212,1.0
1777852243.3540215,1.0
1777852243.5030475,1.0
1777852243.6512458,1.0
1777852243.7998018,1.0
1777852243.9480515,1.0
1777852244.0972273,1.0
1777852244.2455919,1.0
1777852244.393893,1.0
1777852244.5431483,1.0
1777852244.6915085,1.0
1777852244.8402631,1.0
1777852244.9891236,1.0
1777852245.1375413,1.0
1777852245.2857316,1.0
1777852245.435065,1.0
1777852245.5832975,1.0
1777852245.7317066,1.0
1777852245.880349,1.0
1777852246.0288968,1.0
1777852246.1773038,1.0
1777852246.3255548,1.0
1777852246.4748504,1.0
1777852246.6236129,1.0
1777852246.7728455,1.0
1777852246.921083,1.0
1777852247.0699792,1.0
1777852247.2184927,1.0
1777852247.3667853,1.0
1777852247.515852,1.0
1777852247.6638665,1.0
1777852247.8128862,1.0
1777852247.9614723,1.0
1777852248.1100676,1.0
1777852248.2584105,1.0
1777852248.4081721,1.0
1777852248.556584,1.0
1777852248.7051003,1.0
1777852248.8542767,1.0
1777852249.0032015,1.0
1777852249.151612,1.0
1777852249.3003254,1.0
1777852249.4499042,1.0
1777852249.598565,1.0
1777852249.7471128,1.0
1777852249.8957398,1.0
1777852250.044703,1.0
1777852250.1930819,1.0
1777852250.3415449,1.0
1777852250.4908988,1.0
1777852250.6392372,1.0
1777852250.7881763,1.0
1777852250.9365125,1.0
1777852251.085422,1.0
1777852251.233908,1.0
1777852251.3828816,1.0
1777852251.5337112,1.0
1777852251.6872005,1.0
1777852251.835699,1.0
1777852251.9845836,1.0
1777852252.133027,1.0
1777852252.281372,1.0
1777852252.4308228,1.0
1777852252.5790665,1.0
1777852252.7275162,1.0
1777852252.8770614,1.0
1777852253.0259776,1.0
1777852253.1740973,1.0
1777852253.3224714,1.0
1777852253.4721766,1.0
1777852253.6206691,1.0
1777852253.7693546,1.0
1777852253.918374,1.0
1777852254.0671775,1.0
1777852254.2155824,1.0
1777852254.3639116,1.0
1777852254.5134287,1.0
1777852254.6616528,1.0
1777852254.8104477,1.0
1777852254.9597483,1.0
1777852255.1085987,1.0
1777852255.257026,1.0
1777852255.4067757,1.0
1777852255.554916,1.0
1777852255.7033257,1.0
1777852255.8518558,1.0
1777852256.00069,1.0
1777852256.1493948,1.0
1777852256.2979417,1.0
1777852256.4475732,1.0
1777852256.5961344,1.0
1777852256.7446733,1.0
1777852256.9303255,1.0
1777852257.0775108,1.0
1777852257.2239513,1.0
1777852257.3703232,1.0
1777852257.517553,1.0
1777852257.66388,1.0
1777852257.8103964,1.0
1777852257.9806738,1.0
1777852258.127085,1.0
1777852258.272864,1.0
1777852258.419977,1.0
1777852258.5659933,1.0
1777852258.7122462,1.0
1777852258.858695,1.0
1777852259.0057197,1.0
1777852259.1520066,1.0
1777852259.2978392,1.0
1777852259.4449856,1.0
1777852259.5911074,1.0
1777852259.7376597,1.0
1777852259.883691,1.0
1777852260.0301347,1.0
1777852260.176136,1.0
1777852260.3220081,1.0
1777852260.4691823,1.0
1777852260.6149607,1.0
1777852260.7608402,1.0
1777852260.9070327,1.0
1777852261.0537333,1.0
1777852261.1996179,1.0
1777852261.3456864,1.0
1777852261.492877,1.0
1777852261.638923,1.0
1777852261.7853894,1.0
1777852261.9316425,1.0
1777852262.0778174,1.0
