time,actuator,value
1777852201.3463774,Actuator(ptr=c_void_p(828038288)),165.0
1777852203.3507998,Actuator(ptr=c_void_p(828038288)),78.0
1777852205.3509061,Actuator(ptr=c_void_p(828038288)),89.0
1777852207.3507884,Actuator(ptr=c_void_p(828038288)),89.0
1777852209.350095,Actuator(ptr=c_void_p(828038288)),89.0
1777852211.3490922,Actuator(ptr=c_void_p(828038288)),89.0
1777852213.349501,Actuator(ptr=c_void_p(828038288)),89.0
1777852215.3491492,Actuator(ptr=c_void_p(828038288)),89.0
1777852217.349259,Actuator(ptr=c_void_p(828038288)),89.0
1777852219.3501084,Actuator(ptr=c_void_p(828038288)),89.0
1777852221.3493803,Actuator(ptr=c_void_p(828038288)),89.0
1777852223.3496768,Actuator(ptr=c_void_p(828038288)),89.0
1777852225.3494792,Actuator(ptr=c_void_p(828038288)),89.0
1777852227.3494508,Actuator(ptr=c_void_p(828038288)),89.0
1777852229.3493474,Actuator(ptr=c_void_p(828038288)),89.0
1777852231.3488412,Actuator(ptr=c_void_p(828038288)),89.0
1777852233.3492932,Actuator(ptr=c_void_p(828038288)),89.0
1777852235.3481438,Actuator(ptr=c_void_p(828038288)),89.0
1777852237.3479893,Actuator(ptr=c_void_p(828038288)),89.0
1777852239.3491921,Actuator(ptr=c_void_p(828038288)),89.0
1777852241.3488324,Actuator(ptr=c_void_p(828038288)),89.0
1777852243.3480704,Actuator(ptr=c_void_p(828038288)),89.0
1777852245.3480096,Actuator(ptr=c_void_p(828038288)),89.0
1777852247.3489342,Actuator(ptr=c_void_p(828038288)),89.0
1777852249.348056,Actuator(ptr=c_void_p(828038288)),89.0
1777852251.3482225,Actuator(ptr=c_void_p(828038288)),89.0
1777852253.3480809,Actuator(ptr=c_void_p(828038288)),89.0
1777852255.3482778,Actuator(ptr=c_void_p(828038288)),89.0
1777852257.3482466,Actuator(ptr=c_void_p(828038288)),89.0
1777852259.3481643,Actuator(ptr=c_void_p(828038288)),89.0
1777852261.3483868,Actuator(ptr=c_void_p(828038288)),89.0
1777852263.3480887,Actuator(ptr=c_void_p(828038288)),89.0
1777852265.348003,Actuator(ptr=c_void_p(828038288)),89.0
1777852267.3481984,Actuator(ptr=c_void_p(828038288)),89.0
1777852269.3481786,Actuator(ptr=c_void_p(828038288)),89.0
1777852271.348212,Actuator(ptr=c_void_p(828038288)),89.0
1777852273.3482738,Actuator(ptr=c_void_p(828038288)),89.0
1777852275.3479834,Actuator(ptr=c_void_p(828038288)),89.0
1777852277.3481922,Actuator(ptr=c_void_p(828038288)),89.0
1777852279.3482356,Actuator(ptr=c_void_p(828038288)),89.0
1777852281.3479836,Actuator(ptr=c_void_p(828038288)),89.0
1777852283.3483412,Actuator(ptr=c_void_p(828038288)),89.0
1777852285.3483949,Actuator(ptr=c_void_p(828038288)),89.0
1777852287.3490877,Actuator(ptr=c_void_p(828038288)),89.0
1777852289.3489108,Actuator(ptr=c_void_p(828038288)),89.0
1777852291.3482337,Actuator(ptr=c_void_p(828038288)),89.0
1777852293.348216,Actuator(ptr=c_void_p(828038288)),89.0
1777852295.3491287,Actuator(ptr=c_void_p(828038288)),89.0
1777852297.3483922,Actuator(ptr=c_void_p(828038288)),89.0
1777852299.3481739,Actuator(ptr=c_void_p(828038288)),89.0
1777852301.3492095,Actuator(ptr=c_void_p(828038288)),89.0
1777852303.3481476,Actuator(ptr=c_void_p(828038288)),89.0
1777852305.3497694,Actuator(ptr=c_void_p(828038288)),89.0
1777852307.3505924,Actuator(ptr=c_void_p(828038288)),89.0
1777852309.3488479,Actuator(ptr=c_void_p(828038288)),89.0
1777852311.3480785,Actuator(ptr=c_void_p(828038288)),89.0
1777852313.3482902,Actuator(ptr=c_void_p(828038288)),89.0
1777852315.3481336,Actuator(ptr=c_void_p(828038288)),89.0
1777852317.3485012,Actuator(ptr=c_void_p(828038288)),89.0
1777852319.348505,Actuator(ptr=c_void_p(828038288)),89.0
1777852321.3480034,Actuator(ptr=c_void_p(828038288)),89.0
1777852323.3497772,Actuator(ptr=c_void_p(828038288)),89.0
1777852325.348191,Actuator(ptr=c_void_p(828038288)),89.0
1777852327.3482184,Actuator(ptr=c_void_p(828038288)),89.0
1777852329.3499477,Actuator(ptr=c_void_p(828038288)),89.0
1777852331.3489127,Actuator(ptr=c_void_p(828038288)),89.0
1777852333.3488166,Actuator(ptr=c_void_p(828038288)),89.0
1777852335.3493063,Actuator(ptr=c_void_p(828038288)),89.0
1777852337.348439,Actuator(ptr=c_void_p(828038288)),89.0
1777852339.3488123,Actuator(ptr=c_void_p(828038288)),89.0
1777852341.3496373,Actuator(ptr=c_void_p(828038288)),89.0
1777852343.3495758,Actuator(ptr=c_void_p(828038288)),89.0
1777852345.3520818,Actuator(ptr=c_void_p(828038288)),89.0
1777852347.348142,Actuator(ptr=c_void_p(828038288)),89.0
1777852349.3482218,Actuator(ptr=c_void_p(828038288)),89.0
