time,actuator,value
1764047189.0650263,Actuator(ptr=c_void_p(766110400)),165.0
1764047191.068754,Actuator(ptr=c_void_p(766110400)),78.0
1764047193.0742815,Actuator(ptr=c_void_p(766110400)),153.0
1764047195.0715797,Actuator(ptr=c_void_p(766110400)),165.0
1764047197.0701485,Actuator(ptr=c_void_p(766110400)),159.0
1764047199.0687177,Actuator(ptr=c_void_p(766110400)),136.0
1764047201.0699325,Actuator(ptr=c_void_p(766110400)),136.0
1764047203.0697875,Actuator(ptr=c_void_p(766110400)),136.0
1764047205.070169,Actuator(ptr=c_void_p(766110400)),136.0
1764047207.0697982,Actuator(ptr=c_void_p(766110400)),136.0
1764047209.0692465,Actuator(ptr=c_void_p(766110400)),165.0
1764047211.0692682,Actuator(ptr=c_void_p(766110400)),165.0
1764047213.072334,Actuator(ptr=c_void_p(766110400)),159.0
1764047215.0692077,Actuator(ptr=c_void_p(766110400)),165.0
1764047217.0684564,Actuator(ptr=c_void_p(766110400)),136.0
1764047219.0684063,Actuator(ptr=c_void_p(766110400)),136.0
1764047221.0703995,Actuator(ptr=c_void_p(766110400)),136.0
1764047223.0697012,Actuator(ptr=c_void_p(766110400)),136.0
1764047225.0695343,Actuator(ptr=c_void_p(766110400)),136.0
1764047227.0705056,Actuator(ptr=c_void_p(766110400)),165.0
1764047229.069985,Actuator(ptr=c_void_p(766110400)),165.0
1764047231.0704339,Actuator(ptr=c_void_p(766110400)),159.0
1764047233.0694785,Actuator(ptr=c_void_p(766110400)),136.0
1764047235.069108,Actuator(ptr=c_void_p(766110400)),136.0
1764047237.0676703,Actuator(ptr=c_void_p(766110400)),136.0
1764047239.0674775,Actuator(ptr=c_void_p(766110400)),136.0
1764047241.0680606,Actuator(ptr=c_void_p(766110400)),136.0
1764047243.070028,Actuator(ptr=c_void_p(766110400)),165.0
1764047245.0698187,Actuator(ptr=c_void_p(766110400)),165.0
1764047247.0696266,Actuator(ptr=c_void_p(766110400)),159.0
1764047249.0680234,Actuator(ptr=c_void_p(766110400)),165.0
1764047251.0689275,Actuator(ptr=c_void_p(766110400)),136.0
1764047253.0690072,Actuator(ptr=c_void_p(766110400)),136.0
1764047255.0685964,Actuator(ptr=c_void_p(766110400)),136.0
1764047257.0691934,Actuator(ptr=c_void_p(766110400)),136.0
1764047259.0707588,Actuator(ptr=c_void_p(766110400)),136.0
1764047261.0688856,Actuator(ptr=c_void_p(766110400)),165.0
1764047263.0690126,Actuator(ptr=c_void_p(766110400)),165.0
1764047265.0698204,Actuator(ptr=c_void_p(766110400)),159.0
1764047267.0691686,Actuator(ptr=c_void_p(766110400)),136.0
1764047269.0682006,Actuator(ptr=c_void_p(766110400)),136.0
1764047271.0688004,Actuator(ptr=c_void_p(766110400)),136.0
1764047273.0690145,Actuator(ptr=c_void_p(766110400)),136.0
1764047275.0688481,Actuator(ptr=c_void_p(766110400)),136.0
