time,scope,value
1772504578.9546309,nrm.extra.perf.PAPI_L3_TCA.43826,16297156.0
1772504578.9546309,nrm.extra.perf.PAPI_TOT_INS.43826,42216930575.0
1772504578.9546309,nrm.extra.perf.PAPI_TOT_CYC.43826,52238649329.0
1772504578.9546309,nrm.extra.perf.PAPI_RES_STL.43826,398963265.0
1772504578.9546309,nrm.extra.perf.PAPI_L3_TCM.43826,58417.0
1772504579.9539094,nrm.extra.perf.PAPI_L3_TCA.43826,32750082.0
1772504579.9539094,nrm.extra.perf.PAPI_TOT_INS.43826,43833704312.0
1772504579.9539094,nrm.extra.perf.PAPI_TOT_CYC.43826,53111695513.0
1772504579.9539094,nrm.extra.perf.PAPI_RES_STL.43826,507661896.0
1772504579.9539094,nrm.extra.perf.PAPI_L3_TCM.43826,71347.0
1772504580.9541297,nrm.extra.perf.PAPI_L3_TCA.43826,49482365.0
1772504580.9541297,nrm.extra.perf.PAPI_TOT_INS.43826,45472832101.0
1772504580.9541297,nrm.extra.perf.PAPI_TOT_CYC.43826,53997290773.0
1772504580.9541297,nrm.extra.perf.PAPI_RES_STL.43826,618375032.0
1772504580.9541297,nrm.extra.perf.PAPI_L3_TCM.43826,83791.0
1772504581.95434,nrm.extra.perf.PAPI_L3_TCA.43826,66196719.0
1772504581.95434,nrm.extra.perf.PAPI_TOT_INS.43826,47110755270.0
1772504581.95434,nrm.extra.perf.PAPI_TOT_CYC.43826,54884019858.0
1772504581.95434,nrm.extra.perf.PAPI_RES_STL.43826,729330764.0
1772504581.95434,nrm.extra.perf.PAPI_L3_TCM.43826,96316.0
1772504582.9545753,nrm.extra.perf.PAPI_L3_TCA.43826,83157489.0
1772504582.9545753,nrm.extra.perf.PAPI_TOT_INS.43826,48765977815.0
1772504582.9545753,nrm.extra.perf.PAPI_TOT_CYC.43826,55785482804.0
1772504582.9545753,nrm.extra.perf.PAPI_RES_STL.43826,843479961.0
1772504582.9545753,nrm.extra.perf.PAPI_L3_TCM.43826,108586.0
1772504583.9537375,nrm.extra.perf.PAPI_L3_TCA.43826,99720894.0
1772504583.9537375,nrm.extra.perf.PAPI_TOT_INS.43826,50395352952.0
1772504583.9537375,nrm.extra.perf.PAPI_TOT_CYC.43826,56667376524.0
1772504583.9537375,nrm.extra.perf.PAPI_RES_STL.43826,953193372.0
1772504583.9537375,nrm.extra.perf.PAPI_L3_TCM.43826,120696.0
1772504584.9539392,nrm.extra.perf.PAPI_L3_TCA.43826,116522071.0
1772504584.9539392,nrm.extra.perf.PAPI_TOT_INS.43826,52027377430.0
1772504584.9539392,nrm.extra.perf.PAPI_TOT_CYC.43826,57553066391.0
1772504584.9539392,nrm.extra.perf.PAPI_RES_STL.43826,1066161174.0
1772504584.9539392,nrm.extra.perf.PAPI_L3_TCM.43826,133110.0
1772504585.9540534,nrm.extra.perf.PAPI_L3_TCA.43826,133160653.0
1772504585.9540534,nrm.extra.perf.PAPI_TOT_INS.43826,53663066262.0
1772504585.9540534,nrm.extra.perf.PAPI_TOT_CYC.43826,58439784165.0
1772504585.9540534,nrm.extra.perf.PAPI_RES_STL.43826,1176066276.0
1772504585.9540534,nrm.extra.perf.PAPI_L3_TCM.43826,145061.0
1772504586.9542656,nrm.extra.perf.PAPI_L3_TCA.43826,149894792.0
1772504586.9542656,nrm.extra.perf.PAPI_TOT_INS.43826,55293624099.0
1772504586.9542656,nrm.extra.perf.PAPI_TOT_CYC.43826,59322831262.0
1772504586.9542656,nrm.extra.perf.PAPI_RES_STL.43826,1288331524.0
1772504586.9542656,nrm.extra.perf.PAPI_L3_TCM.43826,156764.0
1772504587.9544883,nrm.extra.perf.PAPI_L3_TCA.43826,166689870.0
1772504587.9544883,nrm.extra.perf.PAPI_TOT_INS.43826,56927189738.0
1772504587.9544883,nrm.extra.perf.PAPI_TOT_CYC.43826,60208775286.0
1772504587.9544883,nrm.extra.perf.PAPI_RES_STL.43826,1401045216.0
1772504587.9544883,nrm.extra.perf.PAPI_L3_TCM.43826,168551.0
1772504588.9537146,nrm.extra.perf.PAPI_L3_TCA.43826,183309849.0
1772504588.9537146,nrm.extra.perf.PAPI_TOT_INS.43826,58557248828.0
1772504588.9537146,nrm.extra.perf.PAPI_TOT_CYC.43826,61089203854.0
1772504588.9537146,nrm.extra.perf.PAPI_RES_STL.43826,1510885107.0
1772504588.9537146,nrm.extra.perf.PAPI_L3_TCM.43826,180237.0
1772504589.9538572,nrm.extra.perf.PAPI_L3_TCA.43826,199974011.0
1772504589.9538572,nrm.extra.perf.PAPI_TOT_INS.43826,60186241696.0
1772504589.9538572,nrm.extra.perf.PAPI_TOT_CYC.43826,61970759097.0
1772504589.9538572,nrm.extra.perf.PAPI_RES_STL.43826,1622213374.0
1772504589.9538572,nrm.extra.perf.PAPI_L3_TCM.43826,191932.0
1772504590.9540772,nrm.extra.perf.PAPI_L3_TCA.43826,216605706.0
1772504590.9540772,nrm.extra.perf.PAPI_TOT_INS.43826,61817652585.0
1772504590.9540772,nrm.extra.perf.PAPI_TOT_CYC.43826,62852401280.0
1772504590.9540772,nrm.extra.perf.PAPI_RES_STL.43826,1732585421.0
1772504590.9540772,nrm.extra.perf.PAPI_L3_TCM.43826,203885.0
1772504591.9542756,nrm.extra.perf.PAPI_L3_TCA.43826,233450267.0
1772504591.9542756,nrm.extra.perf.PAPI_TOT_INS.43826,63461702475.0
1772504591.9542756,nrm.extra.perf.PAPI_TOT_CYC.43826,63743847391.0
1772504591.9542756,nrm.extra.perf.PAPI_RES_STL.43826,1845010718.0
1772504591.9542756,nrm.extra.perf.PAPI_L3_TCM.43826,216056.0
1772504592.9544818,nrm.extra.perf.PAPI_L3_TCA.43826,250072647.0
1772504592.9544818,nrm.extra.perf.PAPI_TOT_INS.43826,65093931333.0
1772504592.9544818,nrm.extra.perf.PAPI_TOT_CYC.43826,64625269682.0
1772504592.9544818,nrm.extra.perf.PAPI_RES_STL.43826,1954813944.0
1772504592.9544818,nrm.extra.perf.PAPI_L3_TCM.43826,227414.0
1772504593.953713,nrm.extra.perf.PAPI_L3_TCA.43826,266855171.0
1772504593.953713,nrm.extra.perf.PAPI_TOT_INS.43826,66735984219.0
1772504593.953713,nrm.extra.perf.PAPI_TOT_CYC.43826,65513522313.0
1772504593.953713,nrm.extra.perf.PAPI_RES_STL.43826,2066317704.0
1772504593.953713,nrm.extra.perf.PAPI_L3_TCM.43826,239112.0
1772504594.953884,nrm.extra.perf.PAPI_L3_TCA.43826,283395927.0
1772504594.953884,nrm.extra.perf.PAPI_TOT_INS.43826,68361062225.0
1772504594.953884,nrm.extra.perf.PAPI_TOT_CYC.43826,66391895804.0
1772504594.953884,nrm.extra.perf.PAPI_RES_STL.43826,2175495099.0
1772504594.953884,nrm.extra.perf.PAPI_L3_TCM.43826,251168.0
1772504595.9540234,nrm.extra.perf.PAPI_L3_TCA.43826,300051064.0
1772504595.9540234,nrm.extra.perf.PAPI_TOT_INS.43826,69993432894.0
1772504595.9540234,nrm.extra.perf.PAPI_TOT_CYC.43826,67273554361.0
1772504595.9540234,nrm.extra.perf.PAPI_RES_STL.43826,2285495733.0
1772504595.9540234,nrm.extra.perf.PAPI_L3_TCM.43826,262735.0
1772504596.9541488,nrm.extra.perf.PAPI_L3_TCA.43826,316562784.0
1772504596.9541488,nrm.extra.perf.PAPI_TOT_INS.43826,71617980158.0
1772504596.9541488,nrm.extra.perf.PAPI_TOT_CYC.43826,68150548518.0
1772504596.9541488,nrm.extra.perf.PAPI_RES_STL.43826,2394549912.0
1772504596.9541488,nrm.extra.perf.PAPI_L3_TCM.43826,274404.0
1772504597.9543066,nrm.extra.perf.PAPI_L3_TCA.43826,333484198.0
1772504597.9543066,nrm.extra.perf.PAPI_TOT_INS.43826,73274856867.0
1772504597.9543066,nrm.extra.perf.PAPI_TOT_CYC.43826,69046697919.0
1772504597.9543066,nrm.extra.perf.PAPI_RES_STL.43826,2507109103.0
1772504597.9543066,nrm.extra.perf.PAPI_L3_TCM.43826,286753.0
1772504598.9544249,nrm.extra.perf.PAPI_L3_TCA.43826,350108565.0
1772504598.9544249,nrm.extra.perf.PAPI_TOT_INS.43826,74904175070.0
1772504598.9544249,nrm.extra.perf.PAPI_TOT_CYC.43826,69927238184.0
1772504598.9544249,nrm.extra.perf.PAPI_RES_STL.43826,2617524939.0
1772504598.9544249,nrm.extra.perf.PAPI_L3_TCM.43826,298693.0
1772504599.9550943,nrm.extra.perf.PAPI_L3_TCA.43826,682001159.0
1772504599.9550943,nrm.extra.perf.PAPI_TOT_INS.43826,172306140905.0
1772504599.9550943,nrm.extra.perf.PAPI_TOT_CYC.43826,168017603481.0
1772504599.9550943,nrm.extra.perf.PAPI_RES_STL.43826,24947574645.0
1772504599.9550943,nrm.extra.perf.PAPI_L3_TCM.43826,270460995.0
1772504600.9602807,nrm.extra.perf.PAPI_L3_TCA.43826,1242755957.0
1772504600.9602807,nrm.extra.perf.PAPI_TOT_INS.43826,219081362061.0
1772504600.9602807,nrm.extra.perf.PAPI_TOT_CYC.43826,292422430462.0
1772504600.9602807,nrm.extra.perf.PAPI_RES_STL.43826,110704644094.0
1772504600.9602807,nrm.extra.perf.PAPI_L3_TCM.43826,717936730.0
1772504601.957542,nrm.extra.perf.PAPI_L3_TCA.43826,1872271717.0
1772504601.957542,nrm.extra.perf.PAPI_TOT_INS.43826,264320161065.0
1772504601.957542,nrm.extra.perf.PAPI_TOT_CYC.43826,400881827762.0
1772504601.957542,nrm.extra.perf.PAPI_RES_STL.43826,184415326679.0
1772504601.957542,nrm.extra.perf.PAPI_L3_TCM.43826,1236262678.0
1772504602.9671729,nrm.extra.perf.PAPI_L3_TCA.43826,2974903784.0
1772504602.9671729,nrm.extra.perf.PAPI_TOT_INS.43826,309431134047.0
1772504602.9671729,nrm.extra.perf.PAPI_TOT_CYC.43826,592755471730.0
1772504602.9671729,nrm.extra.perf.PAPI_RES_STL.43826,343450312964.0
1772504602.9671729,nrm.extra.perf.PAPI_L3_TCM.43826,2285189834.0
1772504603.9686062,nrm.extra.perf.PAPI_L3_TCA.43826,3993813101.0
1772504603.9686062,nrm.extra.perf.PAPI_TOT_INS.43826,363259714766.0
1772504603.9686062,nrm.extra.perf.PAPI_TOT_CYC.43826,787995567257.0
1772504603.9686062,nrm.extra.perf.PAPI_RES_STL.43826,495711922284.0
1772504603.9686062,nrm.extra.perf.PAPI_L3_TCM.43826,3226099794.0
1772504604.9714677,nrm.extra.perf.PAPI_L3_TCA.43826,5076426030.0
1772504604.9714677,nrm.extra.perf.PAPI_TOT_INS.43826,404090962703.0
1772504604.9714677,nrm.extra.perf.PAPI_TOT_CYC.43826,982723229457.0
1772504604.9714677,nrm.extra.perf.PAPI_RES_STL.43826,661368107368.0
1772504604.9714677,nrm.extra.perf.PAPI_L3_TCM.43826,4259669420.0
1772504605.955028,nrm.extra.perf.PAPI_L3_TCA.43826,5713312088.0
1772504605.955028,nrm.extra.perf.PAPI_TOT_INS.43826,480306172929.0
1772504605.955028,nrm.extra.perf.PAPI_TOT_CYC.43826,1183762432443.0
1772504605.955028,nrm.extra.perf.PAPI_RES_STL.43826,791424233423.0
1772504605.955028,nrm.extra.perf.PAPI_L3_TCM.43826,4735884439.0
1772504606.9684827,nrm.extra.perf.PAPI_L3_TCA.43826,6720227952.0
1772504606.9684827,nrm.extra.perf.PAPI_TOT_INS.43826,523650905623.0
1772504606.9684827,nrm.extra.perf.PAPI_TOT_CYC.43826,1374218524788.0
1772504606.9684827,nrm.extra.perf.PAPI_RES_STL.43826,950279076635.0
1772504606.9684827,nrm.extra.perf.PAPI_L3_TCM.43826,5691918518.0
1772504607.9681509,nrm.extra.perf.PAPI_L3_TCA.43826,7876453770.0
1772504607.9681509,nrm.extra.perf.PAPI_TOT_INS.43826,568653217351.0
1772504607.9681509,nrm.extra.perf.PAPI_TOT_CYC.43826,1565962309547.0
1772504607.9681509,nrm.extra.perf.PAPI_RES_STL.43826,1110098818739.0
1772504607.9681509,nrm.extra.perf.PAPI_L3_TCM.43826,6791292047.0
1772504608.9549541,nrm.extra.perf.PAPI_L3_TCA.43826,8840126806.0
1772504608.9549541,nrm.extra.perf.PAPI_TOT_INS.43826,623518018237.0
1772504608.9549541,nrm.extra.perf.PAPI_TOT_CYC.43826,1751371935702.0
1772504608.9549541,nrm.extra.perf.PAPI_RES_STL.43826,1250442393705.0
1772504608.9549541,nrm.extra.perf.PAPI_L3_TCM.43826,7653868962.0
1772504609.9694088,nrm.extra.perf.PAPI_L3_TCA.43826,9872589728.0
1772504609.9694088,nrm.extra.perf.PAPI_TOT_INS.43826,675673629273.0
1772504609.9694088,nrm.extra.perf.PAPI_TOT_CYC.43826,1941432354089.0
1772504609.9694088,nrm.extra.perf.PAPI_RES_STL.43826,1400539919410.0
1772504609.9694088,nrm.extra.perf.PAPI_L3_TCM.43826,8622771038.0
1772504610.9634025,nrm.extra.perf.PAPI_L3_TCA.43826,11022779451.0
1772504610.9634025,nrm.extra.perf.PAPI_TOT_INS.43826,719284800303.0
1772504610.9634025,nrm.extra.perf.PAPI_TOT_CYC.43826,2134064178867.0
1772504610.9634025,nrm.extra.perf.PAPI_RES_STL.43826,1561967228642.0
1772504610.9634025,nrm.extra.perf.PAPI_L3_TCM.43826,9714496118.0
1772504611.9579017,nrm.extra.perf.PAPI_L3_TCA.43826,12028856191.0
1772504611.9579017,nrm.extra.perf.PAPI_TOT_INS.43826,771448195317.0
1772504611.9579017,nrm.extra.perf.PAPI_TOT_CYC.43826,2318141590990.0
1772504611.9579017,nrm.extra.perf.PAPI_RES_STL.43826,1704644758756.0
1772504611.9579017,nrm.extra.perf.PAPI_L3_TCM.43826,10634647944.0
1772504612.9566302,nrm.extra.perf.PAPI_L3_TCA.43826,12939437132.0
1772504612.9566302,nrm.extra.perf.PAPI_TOT_INS.43826,832150229688.0
1772504612.9566302,nrm.extra.perf.PAPI_TOT_CYC.43826,2511352264661.0
1772504612.9566302,nrm.extra.perf.PAPI_RES_STL.43826,1846407868092.0
1772504612.9566302,nrm.extra.perf.PAPI_L3_TCM.43826,11442583059.0
1772504613.9730725,nrm.extra.perf.PAPI_L3_TCA.43826,14133981511.0
1772504613.9730725,nrm.extra.perf.PAPI_TOT_INS.43826,881509506236.0
1772504613.9730725,nrm.extra.perf.PAPI_TOT_CYC.43826,2706749361045.0
1772504613.9730725,nrm.extra.perf.PAPI_RES_STL.43826,2005974260626.0
1772504613.9730725,nrm.extra.perf.PAPI_L3_TCM.43826,12589080919.0
1772504614.9602914,nrm.extra.perf.PAPI_L3_TCA.43826,15226352901.0
1772504614.9602914,nrm.extra.perf.PAPI_TOT_INS.43826,927099657929.0
1772504614.9602914,nrm.extra.perf.PAPI_TOT_CYC.43826,2900431219157.0
1772504614.9602914,nrm.extra.perf.PAPI_RES_STL.43826,2166345428517.0
1772504614.9602914,nrm.extra.perf.PAPI_L3_TCM.43826,13610349145.0
1772504615.9667895,nrm.extra.perf.PAPI_L3_TCA.43826,16262040045.0
