time,actuator,value
1771201113.27523,Actuator(ptr=c_void_p(428034944)),165.0
1771201115.277085,Actuator(ptr=c_void_p(428034944)),78.0
1771201117.277375,Actuator(ptr=c_void_p(428034944)),153.0
1771201119.2772574,Actuator(ptr=c_void_p(428034944)),153.0
1771201121.277367,Actuator(ptr=c_void_p(428034944)),153.0
1771201123.277133,Actuator(ptr=c_void_p(428034944)),153.0
1771201125.277082,Actuator(ptr=c_void_p(428034944)),153.0
1771201127.2774124,Actuator(ptr=c_void_p(428034944)),153.0
1771201129.2780924,Actuator(ptr=c_void_p(428034944)),153.0
1771201131.2773259,Actuator(ptr=c_void_p(428034944)),153.0
1771201133.277148,Actuator(ptr=c_void_p(428034944)),153.0
1771201135.2774642,Actuator(ptr=c_void_p(428034944)),153.0
1771201137.2773438,Actuator(ptr=c_void_p(428034944)),153.0
1771201139.2764022,Actuator(ptr=c_void_p(428034944)),153.0
1771201141.277131,Actuator(ptr=c_void_p(428034944)),153.0
1771201143.276733,Actuator(ptr=c_void_p(428034944)),153.0
1771201145.2766125,Actuator(ptr=c_void_p(428034944)),153.0
1771201147.2778876,Actuator(ptr=c_void_p(428034944)),153.0
1771201149.277793,Actuator(ptr=c_void_p(428034944)),153.0
1771201151.2766552,Actuator(ptr=c_void_p(428034944)),153.0
1771201153.2777023,Actuator(ptr=c_void_p(428034944)),153.0
1771201155.2776191,Actuator(ptr=c_void_p(428034944)),153.0
1771201157.2768257,Actuator(ptr=c_void_p(428034944)),153.0
1771201159.2765613,Actuator(ptr=c_void_p(428034944)),153.0
1771201161.2768476,Actuator(ptr=c_void_p(428034944)),153.0
1771201163.276944,Actuator(ptr=c_void_p(428034944)),153.0
1771201165.276675,Actuator(ptr=c_void_p(428034944)),153.0
1771201167.278029,Actuator(ptr=c_void_p(428034944)),153.0
1771201169.2766495,Actuator(ptr=c_void_p(428034944)),153.0
1771201171.2766533,Actuator(ptr=c_void_p(428034944)),153.0
1771201173.2767086,Actuator(ptr=c_void_p(428034944)),153.0
1771201175.2773888,Actuator(ptr=c_void_p(428034944)),153.0
1771201177.276293,Actuator(ptr=c_void_p(428034944)),153.0
1771201179.2766645,Actuator(ptr=c_void_p(428034944)),153.0
1771201181.2773492,Actuator(ptr=c_void_p(428034944)),153.0
1771201183.2764466,Actuator(ptr=c_void_p(428034944)),153.0
1771201185.2775233,Actuator(ptr=c_void_p(428034944)),153.0
1771201187.2765863,Actuator(ptr=c_void_p(428034944)),153.0
1771201189.2766216,Actuator(ptr=c_void_p(428034944)),153.0
1771201191.277375,Actuator(ptr=c_void_p(428034944)),153.0
1771201193.2767677,Actuator(ptr=c_void_p(428034944)),153.0
1771201195.2765691,Actuator(ptr=c_void_p(428034944)),153.0
1771201197.2766416,Actuator(ptr=c_void_p(428034944)),153.0
1771201199.2763786,Actuator(ptr=c_void_p(428034944)),153.0
1771201201.2764208,Actuator(ptr=c_void_p(428034944)),153.0
1771201203.2764943,Actuator(ptr=c_void_p(428034944)),153.0
1771201205.2770765,Actuator(ptr=c_void_p(428034944)),153.0
1771201207.2762113,Actuator(ptr=c_void_p(428034944)),153.0
1771201209.2769516,Actuator(ptr=c_void_p(428034944)),153.0
1771201211.2762773,Actuator(ptr=c_void_p(428034944)),153.0
1771201213.2763152,Actuator(ptr=c_void_p(428034944)),153.0
1771201215.2763863,Actuator(ptr=c_void_p(428034944)),153.0
1771201217.2766638,Actuator(ptr=c_void_p(428034944)),153.0
1771201219.2771218,Actuator(ptr=c_void_p(428034944)),153.0
1771201221.2764666,Actuator(ptr=c_void_p(428034944)),153.0
1771201223.276467,Actuator(ptr=c_void_p(428034944)),153.0
1771201225.2764294,Actuator(ptr=c_void_p(428034944)),153.0
1771201227.2764797,Actuator(ptr=c_void_p(428034944)),153.0
1771201229.2763996,Actuator(ptr=c_void_p(428034944)),153.0
1771201231.276428,Actuator(ptr=c_void_p(428034944)),153.0
1771201233.276773,Actuator(ptr=c_void_p(428034944)),153.0
1771201235.2768245,Actuator(ptr=c_void_p(428034944)),153.0
1771201237.2767684,Actuator(ptr=c_void_p(428034944)),153.0
1771201239.2775452,Actuator(ptr=c_void_p(428034944)),153.0
1771201241.2767837,Actuator(ptr=c_void_p(428034944)),153.0
