time,actuator,value
1764972362.2776494,Actuator(ptr=c_void_p(442548208)),165.0
1764972364.2849598,Actuator(ptr=c_void_p(442548208)),78.0
1764972366.287274,Actuator(ptr=c_void_p(442548208)),159.0
1764972368.2823992,Actuator(ptr=c_void_p(442548208)),153.0
1764972370.2824438,Actuator(ptr=c_void_p(442548208)),153.0
1764972372.28217,Actuator(ptr=c_void_p(442548208)),153.0
1764972374.2817967,Actuator(ptr=c_void_p(442548208)),153.0
1764972376.2834013,Actuator(ptr=c_void_p(442548208)),153.0
1764972378.2837558,Actuator(ptr=c_void_p(442548208)),153.0
1764972380.2830029,Actuator(ptr=c_void_p(442548208)),153.0
1764972382.284456,Actuator(ptr=c_void_p(442548208)),153.0
1764972384.2822897,Actuator(ptr=c_void_p(442548208)),153.0
1764972386.284409,Actuator(ptr=c_void_p(442548208)),153.0
1764972388.2836702,Actuator(ptr=c_void_p(442548208)),153.0
1764972390.283016,Actuator(ptr=c_void_p(442548208)),153.0
1764972392.2828732,Actuator(ptr=c_void_p(442548208)),153.0
1764972394.284033,Actuator(ptr=c_void_p(442548208)),153.0
1764972396.282994,Actuator(ptr=c_void_p(442548208)),153.0
1764972398.282392,Actuator(ptr=c_void_p(442548208)),153.0
1764972400.282967,Actuator(ptr=c_void_p(442548208)),153.0
1764972402.2834418,Actuator(ptr=c_void_p(442548208)),153.0
1764972404.284126,Actuator(ptr=c_void_p(442548208)),153.0
1764972406.2834232,Actuator(ptr=c_void_p(442548208)),153.0
1764972408.2842417,Actuator(ptr=c_void_p(442548208)),153.0
1764972410.284704,Actuator(ptr=c_void_p(442548208)),153.0
