time,actuator,value
1743129454.311688,Actuator(ptr=c_void_p(93867532211888)),78.0
1743129457.3270457,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129460.3421502,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129463.354694,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129466.3692071,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129469.3846555,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129472.3990066,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129475.4125094,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129478.4273336,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129481.4411743,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129484.4564736,Actuator(ptr=c_void_p(93867532211888)),130.0
1743129487.4696274,Actuator(ptr=c_void_p(93867532211888)),141.0
1743129490.48455,Actuator(ptr=c_void_p(93867532211888)),130.0
