time,value
1743129454.449212,3.0
1743129454.4600368,3.0
1743129454.4708185,3.0
1743129454.481446,3.0
1743129454.4920964,3.0
1743129454.5028596,3.0
1743129454.5134728,3.0
1743129454.5240226,3.0
1743129454.5346036,3.0
1743129454.5451467,3.0
1743129454.555747,3.0
1743129454.5663033,3.0
1743129454.5768287,3.0
1743129454.5874398,3.0
1743129454.5979881,3.0
1743129454.6085176,3.0
1743129454.6191056,3.0
1743129454.629643,3.0
1743129454.6401622,3.0
1743129454.6507032,3.0
1743129454.6612265,3.0
1743129454.6718304,3.0
1743129454.6826835,3.0
1743129454.6948278,3.0
1743129454.7095625,3.0
1743129454.7207022,2.0
1743129454.731744,2.0
1743129454.7425306,2.0
1743129454.7526412,2.0
1743129454.7629938,2.0
1743129454.7733305,2.0
1743129454.7879603,3.0
1743129454.802586,3.0
1743129454.817367,3.0
1743129454.831889,3.0
1743129454.8464549,3.0
1743129454.8609798,3.0
1743129454.87561,3.0
1743129454.8900917,3.0
1743129454.9046772,3.0
1743129454.9191492,3.0
1743129454.9334881,3.0
1743129454.9478786,3.0
1743129454.9622264,3.0
1743129454.97657,3.0
1743129454.9909136,3.0
1743129455.005073,3.0
1743129455.015232,2.0
1743129455.0293815,3.0
1743129455.043328,3.0
1743129455.057558,3.0
1743129455.071514,3.0
1743129455.0856006,3.0
1743129455.0996835,3.0
1743129455.1137648,3.0
1743129455.1276789,3.0
1743129455.141755,3.0
1743129455.1558988,3.0
1743129455.1699743,3.0
1743129455.1838372,3.0
1743129455.1979475,3.0
1743129455.2118406,3.0
1743129455.2258391,3.0
1743129455.2397325,3.0
1743129455.250213,2.0
1743129455.264856,3.0
1743129455.2788298,3.0
1743129455.2929428,3.0
1743129455.3046887,2.0
1743129455.3180003,3.0
1743129455.3320045,3.0
1743129455.3427193,2.0
1743129455.3562934,3.0
1743129455.3702257,3.0
1743129455.3843513,3.0
1743129455.3983989,3.0
1743129455.4090774,2.0
1743129455.426692,2.0
1743129455.4407256,1.0
1743129455.4530263,3.0
1743129455.4663663,3.0
1743129455.480586,3.0
1743129455.4945567,3.0
1743129455.5090504,3.0
1743129455.5230782,3.0
1743129455.5371907,3.0
1743129455.5512028,3.0
1743129455.5654004,3.0
1743129455.5795484,3.0
1743129455.5936556,3.0
1743129455.6076257,3.0
1743129455.621749,3.0
1743129455.6357336,3.0
1743129455.6500094,3.0
1743129455.6639926,3.0
1743129455.6781776,3.0
1743129455.6922324,3.0
1743129455.7065284,3.0
1743129455.7204945,3.0
1743129455.734586,3.0
1743129455.7488797,3.0
1743129455.7629883,3.0
1743129455.7770681,3.0
1743129455.7912602,3.0
1743129455.805289,3.0
1743129455.819325,3.0
1743129455.833574,3.0
1743129455.8477714,3.0
1743129455.861953,3.0
1743129455.8759093,3.0
1743129455.8900344,3.0
1743129455.9044843,3.0
1743129455.9186516,3.0
1743129455.9327805,3.0
1743129455.946861,3.0
1743129455.9609785,3.0
1743129455.975317,3.0
1743129455.989556,3.0
1743129456.0034423,3.0
1743129456.0175364,3.0
1743129456.0316658,3.0
1743129456.0457788,3.0
1743129456.05989,3.0
1743129456.074133,3.0
1743129456.0880797,3.0
1743129456.102225,3.0
1743129456.116499,3.0
1743129456.1303608,3.0
1743129456.1446016,3.0
1743129456.1587224,3.0
1743129456.1726987,3.0
1743129456.1869724,3.0
1743129456.2011006,3.0
1743129456.2151904,3.0
1743129456.2294114,3.0
1743129456.2469923,3.0
1743129456.2604527,3.0
1743129456.2748008,3.0
1743129456.290629,3.0
1743129456.304343,3.0
1743129456.31847,3.0
1743129456.3285296,2.0
1743129456.342235,3.0
1743129456.3563256,3.0
1743129456.3705761,3.0
1743129456.3846495,3.0
1743129456.3985927,3.0
1743129456.409357,2.0
1743129456.4281883,2.0
1743129456.444448,1.0
1743129456.456717,3.0
1743129456.4697254,3.0
1743129456.48415,3.0
1743129456.4981968,3.0
1743129456.5124307,3.0
1743129456.5266974,3.0
1743129456.5407355,3.0
1743129456.5549455,3.0
1743129456.5689485,3.0
1743129456.5829706,3.0
1743129456.5971768,3.0
1743129456.6111624,3.0
1743129456.625428,3.0
1743129456.6393855,3.0
1743129456.6534462,3.0
1743129456.6675975,3.0
1743129456.6817145,3.0
1743129456.695954,3.0
1743129456.7103415,3.0
1743129456.7243707,3.0
1743129456.7386053,3.0
1743129456.7525284,3.0
1743129456.7666042,3.0
1743129456.7807791,3.0
1743129456.7947302,3.0
1743129456.8089979,3.0
1743129456.8228555,3.0
1743129456.8370247,3.0
1743129456.8510892,3.0
1743129456.8652954,3.0
1743129456.8794394,3.0
1743129456.893542,3.0
1743129456.9077158,3.0
1743129456.9218214,3.0
1743129456.9358149,3.0
1743129456.9500988,3.0
1743129456.9640658,3.0
1743129456.9782922,3.0
1743129456.9922154,3.0
1743129457.0063717,3.0
1743129457.0203807,3.0
1743129457.0305276,2.0
1743129457.0444124,3.0
1743129457.058541,3.0
1743129457.072586,3.0
1743129457.086706,3.0
1743129457.100749,3.0
1743129457.115004,3.0
1743129457.1290407,3.0
1743129457.143173,3.0
1743129457.157336,3.0
1743129457.1712534,3.0
1743129457.1853647,3.0
1743129457.1996703,3.0
1743129457.2138405,3.0
1743129457.227762,3.0
1743129457.2437568,3.0
1743129457.2582695,3.0
1743129457.2722998,3.0
1743129457.2865016,3.0
1743129457.2966423,2.0
1743129457.3110976,3.0
1743129457.3265429,3.0
1743129457.3410478,3.0
1743129457.3557825,3.0
1743129457.3669522,3.0
1743129457.3776593,3.0
1743129457.3883822,3.0
1743129457.3991137,3.0
1743129457.4110966,3.0
1743129457.4247813,3.0
1743129457.4355288,3.0
1743129457.4462683,3.0
1743129457.4570172,3.0
1743129457.467756,3.0
1743129457.478535,3.0
1743129457.4892957,3.0
1743129457.5000553,3.0
1743129457.510975,3.0
1743129457.521717,3.0
1743129457.5324554,3.0
1743129457.5432174,3.0
1743129457.5539644,3.0
1743129457.5647242,3.0
1743129457.5754716,3.0
1743129457.586229,3.0
1743129457.5969567,3.0
1743129457.6077213,3.0
1743129457.6184614,3.0
1743129457.6292093,3.0
1743129457.639951,3.0
1743129457.650685,3.0
1743129457.6614256,3.0
1743129457.6721785,3.0
1743129457.6830058,3.0
1743129457.6937625,3.0
1743129457.7045295,3.0
1743129457.7153556,3.0
1743129457.7261164,3.0
1743129457.7368293,3.0
1743129457.7475727,3.0
1743129457.7583246,3.0
1743129457.7690718,3.0
1743129457.7798169,3.0
1743129457.7905686,3.0
1743129457.8013191,3.0
1743129457.8121884,3.0
1743129457.8229394,3.0
1743129457.8337133,3.0
1743129457.844461,3.0
1743129457.8552146,3.0
1743129457.8659537,3.0
1743129457.8767292,3.0
1743129457.8875046,3.0
1743129457.898313,3.0
1743129457.9091754,3.0
1743129457.9199286,3.0
1743129457.930689,3.0
1743129457.941437,3.0
1743129457.9521942,3.0
1743129457.9629784,3.0
1743129457.9737146,3.0
1743129457.984458,3.0
1743129457.995207,3.0
1743129458.0059447,3.0
1743129458.0166657,3.0
1743129458.0274422,3.0
1743129458.0381875,3.0
1743129458.0489264,3.0
1743129458.059675,3.0
1743129458.0704317,3.0
1743129458.0812223,3.0
1743129458.0919843,3.0
1743129458.1027904,3.0
1743129458.1136587,3.0
1743129458.124389,3.0
1743129458.1351492,3.0
1743129458.1458902,3.0
1743129458.1566396,3.0
1743129458.1673827,3.0
1743129458.1781318,3.0
1743129458.188905,3.0
1743129458.1996531,3.0
1743129458.210408,3.0
1743129458.2211328,3.0
1743129458.2320044,3.0
1743129458.2429938,3.0
1743129458.2556546,3.0
1743129458.2664208,3.0
1743129458.277242,3.0
1743129458.2883656,3.0
1743129458.3004632,3.0
1743129458.3115356,3.0
1743129458.3225136,3.0
1743129458.3334868,3.0
1743129458.344575,3.0
1743129458.355517,3.0
1743129458.3664577,3.0
1743129458.3774142,3.0
1743129458.3883457,3.0
1743129458.3992712,3.0
1743129458.4114275,3.0
1743129458.4229002,3.0
1743129458.4338098,3.0
1743129458.4447193,3.0
1743129458.4556541,3.0
1743129458.466582,3.0
1743129458.4774976,3.0
1743129458.4884496,3.0
1743129458.4993844,3.0
1743129458.510377,3.0
1743129458.5212693,3.0
1743129458.532243,3.0
1743129458.543157,3.0
1743129458.5541048,3.0
1743129458.564995,3.0
1743129458.5759244,3.0
1743129458.5868585,3.0
1743129458.5978081,3.0
1743129458.6086943,3.0
1743129458.619615,3.0
1743129458.6305387,3.0
1743129458.6414526,3.0
1743129458.6523595,3.0
1743129458.6633306,3.0
1743129458.674241,3.0
1743129458.6851459,3.0
1743129458.6960711,3.0
1743129458.7070148,3.0
1743129458.717937,3.0
1743129458.7288566,3.0
1743129458.7397757,3.0
1743129458.7507017,3.0
1743129458.761593,3.0
1743129458.7725139,3.0
1743129458.7835047,3.0
1743129458.794439,3.0
1743129458.8053465,3.0
1743129458.816343,3.0
1743129458.8272521,3.0
1743129458.8381796,3.0
1743129458.8490796,3.0
1743129458.8600113,3.0
1743129458.870937,3.0
1743129458.881931,3.0
1743129458.8929665,3.0
1743129458.9039025,3.0
1743129458.914854,3.0
1743129458.9257817,3.0
1743129458.9367318,3.0
1743129458.9476833,3.0
1743129458.9586027,3.0
1743129458.9695349,3.0
1743129458.9804459,3.0
1743129458.991381,3.0
1743129459.0023274,3.0
1743129459.0132322,3.0
1743129459.0241578,3.0
1743129459.0351033,3.0
1743129459.0467591,3.0
1743129459.0577118,3.0
1743129459.068602,3.0
1743129459.0795438,3.0
1743129459.090445,3.0
1743129459.101376,3.0
1743129459.1124501,3.0
1743129459.1233768,3.0
1743129459.134308,3.0
1743129459.1452153,3.0
1743129459.156136,3.0
1743129459.167092,3.0
1743129459.1780057,3.0
1743129459.188902,3.0
1743129459.1998296,3.0
1743129459.2107596,3.0
1743129459.221676,3.0
1743129459.2326114,3.0
1743129459.243967,3.0
1743129459.256513,3.0
1743129459.2674925,3.0
1743129459.2784693,3.0
1743129459.2904117,3.0
1743129459.3012357,3.0
1743129459.3122888,3.0
1743129459.3232539,3.0
1743129459.3343177,3.0
1743129459.345227,3.0
1743129459.356187,3.0
1743129459.367116,3.0
1743129459.3780334,3.0
1743129459.3889503,3.0
1743129459.399901,3.0
1743129459.4121163,3.0
1743129459.4233646,3.0
1743129459.4342818,3.0
1743129459.4451866,3.0
1743129459.4561362,3.0
1743129459.4670517,3.0
1743129459.47799,3.0
1743129459.4888916,3.0
1743129459.4998267,3.0
1743129459.5108254,3.0
1743129459.5217457,3.0
1743129459.5326216,3.0
1743129459.5435717,3.0
1743129459.5544844,3.0
1743129459.5654137,3.0
1743129459.5763106,3.0
1743129459.5872064,3.0
1743129459.598112,3.0
1743129459.6090026,3.0
1743129459.6199374,3.0
1743129459.6308415,3.0
1743129459.641758,3.0
1743129459.6526692,3.0
1743129459.6635714,3.0
1743129459.6744957,3.0
1743129459.6854231,3.0
1743129459.696342,3.0
1743129459.7072902,3.0
1743129459.7182627,3.0
1743129459.7291589,3.0
1743129459.7401028,3.0
1743129459.751006,3.0
1743129459.7619824,3.0
1743129459.7728653,3.0
1743129459.7838447,3.0
1743129459.7947607,3.0
1743129459.8056848,3.0
1743129459.8167117,3.0
1743129459.8276255,3.0
1743129459.8385482,3.0
1743129459.849465,3.0
1743129459.8603873,3.0
1743129459.8713317,3.0
1743129459.882256,3.0
1743129459.8933003,3.0
1743129459.9042447,3.0
1743129459.9152067,3.0
1743129459.926119,3.0
1743129459.937009,3.0
1743129459.9478989,3.0
1743129459.9588177,3.0
1743129459.96982,3.0
1743129459.9807322,3.0
1743129459.9916668,3.0
1743129460.0025883,3.0
1743129460.0134912,3.0
1743129460.0244248,3.0
1743129460.03536,3.0
1743129460.046277,3.0
1743129460.0571651,3.0
1743129460.0681043,3.0
1743129460.0790243,3.0
1743129460.08994,3.0
1743129460.1008122,3.0
1743129460.111721,3.0
1743129460.122631,3.0
1743129460.1335487,3.0
1743129460.1444514,3.0
1743129460.1553576,3.0
1743129460.1662633,3.0
1743129460.1771455,3.0
1743129460.1880674,3.0
1743129460.1989787,3.0
1743129460.209888,3.0
1743129460.2207735,3.0
1743129460.231667,3.0
1743129460.2428365,3.0
1743129460.255769,3.0
1743129460.2675798,3.0
1743129460.27849,3.0
1743129460.2903078,3.0
1743129460.3011873,3.0
1743129460.3121994,3.0
1743129460.323098,3.0
1743129460.3343215,3.0
1743129460.3451502,2.0
1743129460.358434,3.0
1743129460.3694658,3.0
