time,scope,value
1743129455.4046268,nrm.extra.perf.PAPI_L3_TCA.389351,1848481803.0
1743129455.4046268,nrm.extra.perf.PAPI_TOT_INS.389351,38667663473.0
1743129455.4046268,nrm.extra.perf.PAPI_TOT_CYC.389351,200860641680.0
1743129455.4046268,nrm.extra.perf.PAPI_RES_STL.389351,170437540990.0
1743129455.4046268,nrm.extra.perf.PAPI_L3_TCM.389351,1631356165.0
1743129456.4047947,nrm.extra.perf.PAPI_L3_TCA.389351,3599372018.0
1743129456.4047947,nrm.extra.perf.PAPI_TOT_INS.389351,75262358298.0
1743129456.4047947,nrm.extra.perf.PAPI_TOT_CYC.389351,373180148476.0
1743129456.4047947,nrm.extra.perf.PAPI_RES_STL.389351,313928608022.0
1743129456.4047947,nrm.extra.perf.PAPI_L3_TCM.389351,3179247695.0
1743129457.4067998,nrm.extra.perf.PAPI_L3_TCA.389351,5369591212.0
1743129457.4067998,nrm.extra.perf.PAPI_TOT_INS.389351,112347602130.0
1743129457.4067998,nrm.extra.perf.PAPI_TOT_CYC.389351,551486055993.0
1743129457.4067998,nrm.extra.perf.PAPI_RES_STL.389351,462839680765.0
1743129457.4067998,nrm.extra.perf.PAPI_L3_TCM.389351,4749139058.0
1743129458.4040945,nrm.extra.perf.PAPI_L3_TCA.389351,7690669619.0
1743129458.4040945,nrm.extra.perf.PAPI_TOT_INS.389351,160502806910.0
1743129458.4040945,nrm.extra.perf.PAPI_TOT_CYC.389351,839681150751.0
1743129458.4040945,nrm.extra.perf.PAPI_RES_STL.389351,714015795320.0
1743129458.4040945,nrm.extra.perf.PAPI_L3_TCM.389351,6795379623.0
1743129459.404677,nrm.extra.perf.PAPI_L3_TCA.389351,9988839958.0
1743129459.404677,nrm.extra.perf.PAPI_TOT_INS.389351,208466408835.0
1743129459.404677,nrm.extra.perf.PAPI_TOT_CYC.389351,1128306288756.0
1743129459.404677,nrm.extra.perf.PAPI_RES_STL.389351,964185416434.0
1743129459.404677,nrm.extra.perf.PAPI_L3_TCM.389351,8826102379.0
1743129460.4039316,nrm.extra.perf.PAPI_L3_TCA.389351,12270350748.0
1743129460.4039316,nrm.extra.perf.PAPI_TOT_INS.389351,256295934131.0
1743129460.4039316,nrm.extra.perf.PAPI_TOT_CYC.389351,1415795467053.0
1743129460.4039316,nrm.extra.perf.PAPI_RES_STL.389351,1212098946454.0
1743129460.4039316,nrm.extra.perf.PAPI_L3_TCM.389351,10842313046.0
1743129461.4046926,nrm.extra.perf.PAPI_L3_TCA.389351,14526254453.0
1743129461.4046926,nrm.extra.perf.PAPI_TOT_INS.389351,303395135553.0
1743129461.4046926,nrm.extra.perf.PAPI_TOT_CYC.389351,1690907488403.0
1743129461.4046926,nrm.extra.perf.PAPI_RES_STL.389351,1449716126464.0
1743129461.4046926,nrm.extra.perf.PAPI_L3_TCM.389351,12835861541.0
1743129462.4061642,nrm.extra.perf.PAPI_L3_TCA.389351,16786585762.0
1743129462.4061642,nrm.extra.perf.PAPI_TOT_INS.389351,350447180348.0
1743129462.4061642,nrm.extra.perf.PAPI_TOT_CYC.389351,1963204861297.0
1743129462.4061642,nrm.extra.perf.PAPI_RES_STL.389351,1685966969496.0
1743129462.4061642,nrm.extra.perf.PAPI_L3_TCM.389351,14837414344.0
1743129463.406469,nrm.extra.perf.PAPI_L3_TCA.389351,19009022999.0
1743129463.406469,nrm.extra.perf.PAPI_TOT_INS.389351,397314344675.0
1743129463.406469,nrm.extra.perf.PAPI_TOT_CYC.389351,2236117957211.0
1743129463.406469,nrm.extra.perf.PAPI_RES_STL.389351,1918510439339.0
1743129463.406469,nrm.extra.perf.PAPI_L3_TCM.389351,16801000268.0
1743129464.4057922,nrm.extra.perf.PAPI_L3_TCA.389351,21335383130.0
1743129464.4057922,nrm.extra.perf.PAPI_TOT_INS.389351,445548534704.0
1743129464.4057922,nrm.extra.perf.PAPI_TOT_CYC.389351,2524068755620.0
1743129464.4057922,nrm.extra.perf.PAPI_RES_STL.389351,2169705836549.0
1743129464.4057922,nrm.extra.perf.PAPI_L3_TCM.389351,18853064845.0
1743129465.404563,nrm.extra.perf.PAPI_L3_TCA.389351,23625833697.0
1743129465.404563,nrm.extra.perf.PAPI_TOT_INS.389351,493328330853.0
1743129465.404563,nrm.extra.perf.PAPI_TOT_CYC.389351,2809213370054.0
1743129465.404563,nrm.extra.perf.PAPI_RES_STL.389351,2416695633370.0
1743129465.404563,nrm.extra.perf.PAPI_L3_TCM.389351,20875730906.0
1743129466.404047,nrm.extra.perf.PAPI_L3_TCA.389351,25949504641.0
1743129466.404047,nrm.extra.perf.PAPI_TOT_INS.389351,541533892640.0
1743129466.404047,nrm.extra.perf.PAPI_TOT_CYC.389351,3096398829157.0
1743129466.404047,nrm.extra.perf.PAPI_RES_STL.389351,2667429516944.0
1743129466.404047,nrm.extra.perf.PAPI_L3_TCM.389351,22929331362.0
1743129467.4053516,nrm.extra.perf.PAPI_L3_TCA.389351,28246419744.0
1743129467.4053516,nrm.extra.perf.PAPI_TOT_INS.389351,589002828947.0
1743129467.4053516,nrm.extra.perf.PAPI_TOT_CYC.389351,3370683500963.0
1743129467.4053516,nrm.extra.perf.PAPI_RES_STL.389351,2907401862144.0
1743129467.4053516,nrm.extra.perf.PAPI_L3_TCM.389351,24960316003.0
1743129468.405735,nrm.extra.perf.PAPI_L3_TCA.389351,30510833362.0
1743129468.405735,nrm.extra.perf.PAPI_TOT_INS.389351,635978046840.0
1743129468.405735,nrm.extra.perf.PAPI_TOT_CYC.389351,3642254125123.0
1743129468.405735,nrm.extra.perf.PAPI_RES_STL.389351,3143753220766.0
1743129468.405735,nrm.extra.perf.PAPI_L3_TCM.389351,26961786421.0
1743129469.4066021,nrm.extra.perf.PAPI_L3_TCA.389351,32787630618.0
1743129469.4066021,nrm.extra.perf.PAPI_TOT_INS.389351,683344669009.0
1743129469.4066021,nrm.extra.perf.PAPI_TOT_CYC.389351,3917107070583.0
1743129469.4066021,nrm.extra.perf.PAPI_RES_STL.389351,3382515832242.0
1743129469.4066021,nrm.extra.perf.PAPI_L3_TCM.389351,28978128053.0
1743129470.404623,nrm.extra.perf.PAPI_L3_TCA.389351,35133035629.0
1743129470.404623,nrm.extra.perf.PAPI_TOT_INS.389351,731629263787.0
1743129470.404623,nrm.extra.perf.PAPI_TOT_CYC.389351,4204247030191.0
