time,actuator,value
1743130082.7981534,Actuator(ptr=c_void_p(93867532211888)),78.0
1743130085.815562,Actuator(ptr=c_void_p(93867532211888)),107.0
1743130088.8307068,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130091.8458748,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130094.8641186,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130097.8821802,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130100.8993661,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130103.9153721,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130106.9341486,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130109.951028,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130112.9693933,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130115.9838579,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130119.0084858,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130122.0232198,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130125.0397086,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130128.0537398,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130131.0702674,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130134.0874326,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130137.104748,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130140.1219804,Actuator(ptr=c_void_p(93867532211888)),83.0
1743130143.1383529,Actuator(ptr=c_void_p(93867532211888)),83.0
