time,value
1743130082.9286022,2.0
1743130082.9432464,3.0
1743130082.957795,3.0
1743130082.972271,3.0
1743130082.9823148,2.0
1743130082.996783,3.0
1743130083.0112689,3.0
1743130083.025737,3.0
1743130083.0401707,3.0
1743130083.054713,3.0
1743130083.069251,3.0
1743130083.0838344,3.0
1743130083.0983708,3.0
1743130083.1128845,3.0
1743130083.1274588,3.0
1743130083.1420004,3.0
1743130083.1527739,2.0
1743130083.1652808,2.0
1743130083.1796756,2.0
1743130083.1951287,2.0
1743130083.2099376,2.0
1743130083.2245886,2.0
1743130083.2388568,2.0
1743130083.2554138,2.0
1743130083.269157,2.0
1743130083.2830906,2.0
1743130083.2979894,2.0
1743130083.3117568,2.0
1743130083.3256445,2.0
1743130083.3395684,2.0
1743130083.3532808,2.0
1743130083.367771,2.0
1743130083.3815756,2.0
1743130083.3954005,2.0
1743130083.4091825,2.0
1743130083.4229696,2.0
1743130083.4367766,2.0
1743130083.4501607,2.0
1743130083.4633794,2.0
1743130083.4768229,2.0
1743130083.490072,2.0
1743130083.5032551,2.0
1743130083.5165346,2.0
1743130083.52995,2.0
1743130083.5431864,2.0
1743130083.5567825,2.0
1743130083.5701087,2.0
1743130083.5832975,2.0
1743130083.5966184,2.0
1743130083.6098852,2.0
1743130083.623059,2.0
1743130083.636241,2.0
1743130083.6497614,2.0
1743130083.6629865,2.0
1743130083.6762793,2.0
1743130083.6894119,2.0
1743130083.7028327,2.0
1743130083.7159576,2.0
1743130083.7293096,2.0
1743130083.7424307,2.0
1743130083.7557988,2.0
1743130083.768987,2.0
1743130083.7821262,2.0
1743130083.7953746,2.0
1743130083.8088684,2.0
1743130083.8219485,2.0
1743130083.8350792,2.0
1743130083.848206,2.0
1743130083.861408,2.0
1743130083.8760707,2.0
1743130083.8910503,1.0
1743130083.9120193,1.0
1743130083.9239638,2.0
1743130083.936027,2.0
1743130083.949338,2.0
1743130083.9629703,2.0
1743130083.976126,2.0
1743130083.9895368,2.0
1743130084.002958,2.0
1743130084.016335,2.0
1743130084.0297892,2.0
1743130084.0432374,2.0
1743130084.0565615,2.0
1743130084.0698621,2.0
1743130084.0832992,2.0
1743130084.0967968,2.0
1743130084.1101558,2.0
1743130084.1232903,2.0
1743130084.1365285,2.0
1743130084.1499932,2.0
1743130084.1633072,2.0
1743130084.176532,2.0
1743130084.1898518,2.0
1743130084.2033103,2.0
1743130084.2164223,2.0
1743130084.2297542,2.0
1743130084.244733,2.0
1743130084.2584333,2.0
1743130084.2718616,2.0
1743130084.2851043,2.0
1743130084.2988777,2.0
1743130084.3123574,2.0
1743130084.3257964,2.0
1743130084.3392313,2.0
1743130084.3525877,2.0
1743130084.3660305,2.0
1743130084.3793454,2.0
1743130084.3926425,2.0
1743130084.4058182,2.0
1743130084.4193044,2.0
1743130084.4324245,2.0
1743130084.446009,2.0
1743130084.4596622,2.0
1743130084.4728758,2.0
1743130084.4861114,2.0
1743130084.4994802,2.0
1743130084.5126176,2.0
1743130084.5261273,2.0
1743130084.5391164,2.0
1743130084.5525005,2.0
1743130084.5657926,2.0
1743130084.5791175,2.0
1743130084.5924158,2.0
1743130084.6059182,2.0
1743130084.6192188,2.0
1743130084.634399,1.0
1743130084.6461744,2.0
1743130084.6585612,2.0
1743130084.6719704,2.0
1743130084.6855104,2.0
1743130084.6988645,2.0
1743130084.712285,2.0
1743130084.7255158,2.0
1743130084.7386975,2.0
1743130084.7520475,2.0
1743130084.7654026,2.0
1743130084.7786841,2.0
1743130084.7920825,2.0
1743130084.8053434,2.0
1743130084.8185325,2.0
1743130084.8318915,2.0
1743130084.8450093,2.0
1743130084.858458,2.0
1743130084.871611,2.0
1743130084.8953383,2.0
1743130084.915004,1.0
1743130084.9266376,2.0
1743130084.9387267,2.0
