time,actuator,value
1745905008.2866786,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905013.3053005,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905018.3233347,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905023.3447595,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905028.3652403,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905033.389427,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905038.4135137,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905043.4318635,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905048.454709,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905053.4781325,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905058.5029893,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905063.523468,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905068.5473092,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905073.567509,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905078.5917296,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905083.6143887,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905088.6336324,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905093.6537242,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905098.674877,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905103.6969085,Actuator(ptr=c_void_p(94457431880384)),78.0
1745905108.7163017,Actuator(ptr=c_void_p(94457431880384)),78.0
