time,scope,value
1769811055.7685628,nrm.extra.perf.PAPI_L3_TCA.25614,1929786609.0
1769811055.7685628,nrm.extra.perf.PAPI_TOT_INS.25614,230447996223.0
1769811055.7685628,nrm.extra.perf.PAPI_TOT_CYC.25614,249762607107.0
1769811055.7685628,nrm.extra.perf.PAPI_RES_STL.25614,102825853046.0
1769811055.7685628,nrm.extra.perf.PAPI_L3_TCM.25614,825392217.0
1769811056.7642744,nrm.extra.perf.PAPI_L3_TCA.25614,4004870314.0
1769811056.7642744,nrm.extra.perf.PAPI_TOT_INS.25614,472876874525.0
1769811056.7642744,nrm.extra.perf.PAPI_TOT_CYC.25614,495080477406.0
1769811056.7642744,nrm.extra.perf.PAPI_RES_STL.25614,202269101922.0
1769811056.7642744,nrm.extra.perf.PAPI_L3_TCM.25614,1696841951.0
1769811057.760227,nrm.extra.perf.PAPI_L3_TCA.25614,6001694413.0
1769811057.760227,nrm.extra.perf.PAPI_TOT_INS.25614,708312322770.0
1769811057.760227,nrm.extra.perf.PAPI_TOT_CYC.25614,732286575135.0
1769811057.760227,nrm.extra.perf.PAPI_RES_STL.25614,299923934795.0
1769811057.760227,nrm.extra.perf.PAPI_L3_TCM.25614,2550516750.0
1769811058.7700446,nrm.extra.perf.PAPI_L3_TCA.25614,8009645385.0
1769811058.7700446,nrm.extra.perf.PAPI_TOT_INS.25614,942368609503.0
1769811058.7700446,nrm.extra.perf.PAPI_TOT_CYC.25614,971349815220.0
1769811058.7700446,nrm.extra.perf.PAPI_RES_STL.25614,400903513962.0
1769811058.7700446,nrm.extra.perf.PAPI_L3_TCM.25614,3420924429.0
1769811059.7701116,nrm.extra.perf.PAPI_L3_TCA.25614,9910439245.0
1769811059.7701116,nrm.extra.perf.PAPI_TOT_INS.25614,1163583074091.0
1769811059.7701116,nrm.extra.perf.PAPI_TOT_CYC.25614,1206772500369.0
1769811059.7701116,nrm.extra.perf.PAPI_RES_STL.25614,496597132083.0
1769811059.7701116,nrm.extra.perf.PAPI_L3_TCM.25614,4225666278.0
1769811060.7604244,nrm.extra.perf.PAPI_L3_TCA.25614,11692409154.0
1769811060.7604244,nrm.extra.perf.PAPI_TOT_INS.25614,1372766362588.0
1769811060.7604244,nrm.extra.perf.PAPI_TOT_CYC.25614,1428743926474.0
1769811060.7604244,nrm.extra.perf.PAPI_RES_STL.25614,585882639046.0
1769811060.7604244,nrm.extra.perf.PAPI_L3_TCM.25614,4979148943.0
1769811061.7601845,nrm.extra.perf.PAPI_L3_TCA.25614,13602890711.0
1769811061.7601845,nrm.extra.perf.PAPI_TOT_INS.25614,1597083668841.0
1769811061.7601845,nrm.extra.perf.PAPI_TOT_CYC.25614,1666745512129.0
1769811061.7601845,nrm.extra.perf.PAPI_RES_STL.25614,684710786225.0
1769811061.7601845,nrm.extra.perf.PAPI_L3_TCM.25614,5785776439.0
1769811062.7624912,nrm.extra.perf.PAPI_L3_TCA.25614,15526359697.0
1769811062.7624912,nrm.extra.perf.PAPI_TOT_INS.25614,1822470467021.0
1769811062.7624912,nrm.extra.perf.PAPI_TOT_CYC.25614,1905384080342.0
1769811062.7624912,nrm.extra.perf.PAPI_RES_STL.25614,784361482643.0
1769811062.7624912,nrm.extra.perf.PAPI_L3_TCM.25614,6596619271.0
1769811063.760428,nrm.extra.perf.PAPI_L3_TCA.25614,17423169431.0
1769811063.760428,nrm.extra.perf.PAPI_TOT_INS.25614,2042008268321.0
1769811063.760428,nrm.extra.perf.PAPI_TOT_CYC.25614,2130630601946.0
1769811063.760428,nrm.extra.perf.PAPI_RES_STL.25614,878636183822.0
1769811063.760428,nrm.extra.perf.PAPI_L3_TCM.25614,7396765612.0
1769811064.7645166,nrm.extra.perf.PAPI_L3_TCA.25614,19151569031.0
1769811064.7645166,nrm.extra.perf.PAPI_TOT_INS.25614,2242680954007.0
1769811064.7645166,nrm.extra.perf.PAPI_TOT_CYC.25614,2333472610437.0
1769811064.7645166,nrm.extra.perf.PAPI_RES_STL.25614,956767206471.0
1769811064.7645166,nrm.extra.perf.PAPI_L3_TCM.25614,8135661718.0
1769811065.7604725,nrm.extra.perf.PAPI_L3_TCA.25614,21060103750.0
1769811065.7604725,nrm.extra.perf.PAPI_TOT_INS.25614,2458625879032.0
1769811065.7604725,nrm.extra.perf.PAPI_TOT_CYC.25614,2545202341673.0
1769811065.7604725,nrm.extra.perf.PAPI_RES_STL.25614,1039916960144.0
1769811065.7604725,nrm.extra.perf.PAPI_L3_TCM.25614,8912306601.0
1769811066.7635367,nrm.extra.perf.PAPI_L3_TCA.25614,22947992120.0
1769811066.7635367,nrm.extra.perf.PAPI_TOT_INS.25614,2672286204005.0
1769811066.7635367,nrm.extra.perf.PAPI_TOT_CYC.25614,2757159797199.0
1769811066.7635367,nrm.extra.perf.PAPI_RES_STL.25614,1123404569176.0
1769811066.7635367,nrm.extra.perf.PAPI_L3_TCM.25614,9700964270.0
1769811067.766992,nrm.extra.perf.PAPI_L3_TCA.25614,24845952474.0
1769811067.766992,nrm.extra.perf.PAPI_TOT_INS.25614,2889213496632.0
1769811067.766992,nrm.extra.perf.PAPI_TOT_CYC.25614,2969926177147.0
1769811067.766992,nrm.extra.perf.PAPI_RES_STL.25614,1207526103393.0
1769811067.766992,nrm.extra.perf.PAPI_L3_TCM.25614,10491032267.0
1769811068.7633882,nrm.extra.perf.PAPI_L3_TCA.25614,26522743479.0
1769811068.7633882,nrm.extra.perf.PAPI_TOT_INS.25614,3086177623695.0
1769811068.7633882,nrm.extra.perf.PAPI_TOT_CYC.25614,3179866182075.0
1769811068.7633882,nrm.extra.perf.PAPI_RES_STL.25614,1281704823273.0
1769811068.7633882,nrm.extra.perf.PAPI_L3_TCM.25614,11202136294.0
1769811069.7693136,nrm.extra.perf.PAPI_L3_TCA.25614,28220697669.0
1769811069.7693136,nrm.extra.perf.PAPI_TOT_INS.25614,3293887685434.0
1769811069.7693136,nrm.extra.perf.PAPI_TOT_CYC.25614,3389066252121.0
1769811069.7693136,nrm.extra.perf.PAPI_RES_STL.25614,1358040592520.0
1769811069.7693136,nrm.extra.perf.PAPI_L3_TCM.25614,11952080182.0
1769811070.7602696,nrm.extra.perf.PAPI_L3_TCA.25614,29671799351.0
1769811070.7602696,nrm.extra.perf.PAPI_TOT_INS.25614,3478970361080.0
1769811070.7602696,nrm.extra.perf.PAPI_TOT_CYC.25614,3601093922898.0
1769811070.7602696,nrm.extra.perf.PAPI_RES_STL.25614,1424162968912.0
1769811070.7602696,nrm.extra.perf.PAPI_L3_TCM.25614,12584629488.0
1769811071.7604926,nrm.extra.perf.PAPI_L3_TCA.25614,31279583377.0
1769811071.7604926,nrm.extra.perf.PAPI_TOT_INS.25614,3680781695586.0
1769811071.7604926,nrm.extra.perf.PAPI_TOT_CYC.25614,3823262511532.0
1769811071.7604926,nrm.extra.perf.PAPI_RES_STL.25614,1499632348099.0
1769811071.7604926,nrm.extra.perf.PAPI_L3_TCM.25614,13316310384.0
1769811072.7603235,nrm.extra.perf.PAPI_L3_TCA.25614,32968138685.0
1769811072.7603235,nrm.extra.perf.PAPI_TOT_INS.25614,3888002094928.0
1769811072.7603235,nrm.extra.perf.PAPI_TOT_CYC.25614,4071766728183.0
1769811072.7603235,nrm.extra.perf.PAPI_RES_STL.25614,1583316906463.0
1769811072.7603235,nrm.extra.perf.PAPI_L3_TCM.25614,14062411833.0
1769811073.7622628,nrm.extra.perf.PAPI_L3_TCA.25614,34686715699.0
1769811073.7622628,nrm.extra.perf.PAPI_TOT_INS.25614,4096779644818.0
1769811073.7622628,nrm.extra.perf.PAPI_TOT_CYC.25614,4324505004447.0
1769811073.7622628,nrm.extra.perf.PAPI_RES_STL.25614,1669478075648.0
1769811073.7622628,nrm.extra.perf.PAPI_L3_TCM.25614,14813970911.0
1769811074.7601767,nrm.extra.perf.PAPI_L3_TCA.25614,36365106208.0
1769811074.7601767,nrm.extra.perf.PAPI_TOT_INS.25614,4304060912816.0
1769811074.7601767,nrm.extra.perf.PAPI_TOT_CYC.25614,4576968630180.0
1769811074.7601767,nrm.extra.perf.PAPI_RES_STL.25614,1755650143933.0
1769811074.7601767,nrm.extra.perf.PAPI_L3_TCM.25614,15560101571.0
1769811075.7621634,nrm.extra.perf.PAPI_L3_TCA.25614,38039249650.0
1769811075.7621634,nrm.extra.perf.PAPI_TOT_INS.25614,4512397546316.0
1769811075.7621634,nrm.extra.perf.PAPI_TOT_CYC.25614,4830253991595.0
1769811075.7621634,nrm.extra.perf.PAPI_RES_STL.25614,1841812985487.0
1769811075.7621634,nrm.extra.perf.PAPI_L3_TCM.25614,16308626398.0
1769811076.760226,nrm.extra.perf.PAPI_L3_TCA.25614,39749985324.0
1769811076.760226,nrm.extra.perf.PAPI_TOT_INS.25614,4723181551403.0
1769811076.760226,nrm.extra.perf.PAPI_TOT_CYC.25614,5082692023352.0
1769811076.760226,nrm.extra.perf.PAPI_RES_STL.25614,1928643956399.0
1769811076.760226,nrm.extra.perf.PAPI_L3_TCM.25614,17063907555.0
1769811077.7710521,nrm.extra.perf.PAPI_L3_TCA.25614,41467300802.0
1769811077.7710521,nrm.extra.perf.PAPI_TOT_INS.25614,4937490162139.0
1769811077.7710521,nrm.extra.perf.PAPI_TOT_CYC.25614,5336943855555.0
1769811077.7710521,nrm.extra.perf.PAPI_RES_STL.25614,2017276561988.0
1769811077.7710521,nrm.extra.perf.PAPI_L3_TCM.25614,17846838099.0
1769811078.7599342,nrm.extra.perf.PAPI_L3_TCA.25614,43191966864.0
1769811078.7599342,nrm.extra.perf.PAPI_TOT_INS.25614,5149524062706.0
1769811078.7599342,nrm.extra.perf.PAPI_TOT_CYC.25614,5588757324706.0
1769811078.7599342,nrm.extra.perf.PAPI_RES_STL.25614,2104698114098.0
1769811078.7599342,nrm.extra.perf.PAPI_L3_TCM.25614,18603488773.0
